feed,title,long_url,short_url
RS,"Time-varying associations between COVID-19 case incidence and community-level sociodemographic, occupational, environmental, and mobility risk factors in Massachusetts",https://www.researchsquare.com/article/rs-237622/latest,https://j.mp/2M1J2DB
RS,Blocking SARS-CoV-2 Spike Protein binding to ACE2 receptor through Narcotinic Compounds Combined with Adjuvants: an in silico Insight,https://www.researchsquare.com/article/rs-205356/latest,https://j.mp/2ZudSYq
RS,A Comparative Study of Anxiety in Indonesia and Nepal During COVID-19 Pandemic,https://www.researchsquare.com/article/rs-243913/latest,https://j.mp/3k0S4gD
RS,Factors Associated with SARS-CoV2 Infection and Care Pathways Among the Most Vulnerable Populations Living in Marseille: A Case Control Study,https://www.researchsquare.com/article/rs-243911/latest,https://j.mp/2ONSBad
RS,Impact of the COVID-19 Pandemic on Willingness to Adopt Healthy Dietary Habits in China,https://www.researchsquare.com/article/rs-243910/latest,https://j.mp/3auh9NO
RS,Evaluation the relationship of left ventricular global longitudinal strain and laboratory parameters in discharged patients with COVID-19: A follow-up study,https://www.researchsquare.com/article/rs-233011/latest,https://j.mp/3jZUoVh
RS,"Quarantine Effect on Psychological Health Among People of Karachi, Pakistan Due to Pandemic of COVID-19",https://www.researchsquare.com/article/rs-209586/latest,https://j.mp/3dmCwSW
RS,The Roles of Betulinic Acid on Circulating Concentrations of Creatine Kinase and Immunomodulation in Mice Infected With Chloroquine-Susceptible and Resistant Strains of Plasmodium Berghei,https://www.researchsquare.com/article/rs-202769/latest,https://j.mp/3asDgUU
RS,Endosomal acidification inhibitors broadly inhibit influenza virus and coronavirus in vivo,https://www.researchsquare.com/article/rs-199338/latest,https://j.mp/37oxXUi
RS,Transmission frequency of covid-19 through pre-symptomatic and asymptomatic patients in AJK: A report of 201 cases,https://www.researchsquare.com/article/rs-198847/latest,https://j.mp/3pwdWSj
RS,MHC Haplotyping of SARS-CoV-2 patients: HLA subtypes are not associated with the presence and severity of Covid-19  in the Israeli population,https://www.researchsquare.com/article/rs-174593/latest,https://j.mp/3pw8AWQ
RS,Follow-up of COVID-19 Recovered Patients with Mild Disease,https://www.researchsquare.com/article/rs-120819/latest,https://j.mp/2ZudTvs
RS,Detection of the new SARS-CoV-2 variant B.1.526 with the Spike E484K mutation in South America,https://www.researchsquare.com/article/rs-248965/latest,https://j.mp/3dkRglq
RS,Non-adherence to Preventive Behaviours During the COVID-19 Epidemic: Findings From a Community Study,https://www.researchsquare.com/article/rs-209275/latest,https://j.mp/3dojgo8
RS,Impact of COVID-19 on Residents’ Willingness to Consume Wild Animals: Empirical Insights From China,https://www.researchsquare.com/article/rs-208100/latest,https://j.mp/3bkgmy2
RS,COVID-19 Uncertainty and Sleep: The Roles of Perceived Stress and Intolerance of Uncertainty during the Early Stage of the COVID-19 Outbreak,https://www.researchsquare.com/article/rs-200280/latest,https://j.mp/2ZudUzw
RS,"A novel, automated SARS-CoV-2 saliva PCR test protects a global asymptomatic workforce",https://www.researchsquare.com/article/rs-246781/latest,https://j.mp/3bhj2MR
RS,Effect of COVID-19 on the risk of household demand for health care in Togo,https://www.researchsquare.com/article/rs-179304/latest,https://j.mp/37lnZTO
RS,Bovine Coronavirus Infections in Turkey: Molecular Analysis of the Full-Length Spike Gene Sequences of Viruses From Digestive and Respiratory Infections,https://www.researchsquare.com/article/rs-204481/latest,https://j.mp/2ZEXiW9
