feed,title,long_url,short_url
ArXiv:Data,Latent Space Data Fusion Outperforms Early Fusion in Multimodal Mental Health Digital Phenotyping Data,https://arxiv.org/abs/2507.14175,
ArXiv:Data,Magneto-Ionic Hardware Security Primitives: Embedding Data Protection at the Material Level,https://arxiv.org/abs/2507.14213,
ArXiv:Data,FAMST: Fast Approximate Minimum Spanning Tree Construction for Large-Scale and High-Dimensional Data,https://arxiv.org/abs/2507.14261,
ArXiv:Data,Comparative Analysis of Algorithms for the Fitting of Tessellations to 3D Image Data,https://arxiv.org/abs/2507.14268,
ArXiv:Data,Text-to-SQL for Enterprise Data Analytics,https://arxiv.org/abs/2507.14372,
ArXiv:Data,VisGuard: Securing Visualization Dissemination through Tamper-Resistant Data Retrieval,https://arxiv.org/abs/2507.14459,
ArXiv:Data,DFQ-ViT: Data-Free Quantization for Vision Transformers without Fine-tuning,https://arxiv.org/abs/2507.14481,
ArXiv:Data,Opening The Black-Box: Explaining Learned Cost Models For Databases,https://arxiv.org/abs/2507.14495,
ArXiv:Data,Backtranslation and paraphrasing in the LLM era? Comparing data augmentation methods for emotion classification,https://arxiv.org/abs/2507.14590,
ArXiv:Data,Towards a Proactive Autoscaling Framework for Data Stream Processing at the Edge using GRU and Transfer Learning,https://arxiv.org/abs/2507.14597,
ArXiv:Data,"IDSS, a Novel P2P Relational Data Storage Service",https://arxiv.org/abs/2507.14682,
ArXiv:Data,"Study of Delay-Calibrated Joint User Activity Detection, Channel Estimation and Data Detection for Asynchronous mMTC Systems",https://arxiv.org/abs/2507.14733,
ArXiv:Data,Better Training Data Attribution via Better Inverse Hessian-Vector Products,https://arxiv.org/abs/2507.14740,
ArXiv:Data,An Information-Theoretic Intersectional Data Valuation Theory,https://arxiv.org/abs/2507.14742,
ArXiv:Data,Subliminal Learning: Language models transmit behavioral traits via hidden signals in data,https://arxiv.org/abs/2507.14805,
ArXiv:Data,Data-Plane Telemetry to Mitigate Long-Distance BGP Hijacks,https://arxiv.org/abs/2507.14842,
