feed,title,long_url,short_url
ArXiv,Schemora: schema matching via multi-stage recommendation and metadata enrichment using off-the-shelf llms,https://arxiv.org/abs/2507.14376,
ArXiv,Towards Temporal Knowledge Graph Alignment in the Wild,https://arxiv.org/abs/2507.14475,
ArXiv,Opening The Black-Box: Explaining Learned Cost Models For Databases,https://arxiv.org/abs/2507.14495,
ArXiv,"IDSS, a Novel P2P Relational Data Storage Service",https://arxiv.org/abs/2507.14682,
ArXiv,Mayura: Exploiting Similarities in Motifs for Temporal Co-Mining,https://arxiv.org/abs/2507.14813,
ArXiv,LOVO: Efficient Complex Object Query in Large-Scale Video Datasets,https://arxiv.org/abs/2507.14301,
ArXiv,Text-to-SQL for Enterprise Data Analytics,https://arxiv.org/abs/2507.14372,
ArXiv,Beyond Model Base Selection: Weaving Knowledge to Master Fine-grained Neural Network Design,https://arxiv.org/abs/2507.15336,
ArXiv,Longitudinal Sampling of URLs From the Wayback Machine,https://arxiv.org/abs/2507.14752,
ArXiv,Researcher Population Pyramids for Tracking Global Demographic and Gender Trajectories,https://arxiv.org/abs/2507.15500,
ArXiv,Drafting the Landscape of Computational Musicology Tools: a Survey-Based Approach,https://arxiv.org/abs/2507.15590,
ArXiv,"Knowing when to stop: insights from ecology for building catalogues, collections, and corpora",https://arxiv.org/abs/2507.14614,
