feed,title,long_url,short_url
ArXiv,Benchmarking Artificial Intelligence Models for Daily Coastal Hypoxia Forecasting,https://arxiv.org/abs/2602.05178,
ArXiv,Position: Universal Time Series Foundation Models Rest on a Category Error,https://arxiv.org/abs/2602.05287,
ArXiv,A Decomposition-based State Space Model for Multivariate Time-Series Forecasting,https://arxiv.org/abs/2602.05389,
ArXiv,Assessing Electricity Demand Forecasting with Exogenous Data in Time Series Foundation Models,https://arxiv.org/abs/2602.05390,
ArXiv,Day-Ahead Electricity Price Forecasting for Volatile Markets Using Foundation Models with Regularization Strategy,https://arxiv.org/abs/2602.05430,
ArXiv,Detecting Information Channels in Congressional Trading via Temporal Graph Learning,https://arxiv.org/abs/2602.05514,
ArXiv,Uncovering Residual Factors in Financial Time Series via PCA and MTP2-constrained Gaussian Graphical Models,https://arxiv.org/abs/2602.05580,
ArXiv,Empowering Time Series Analysis with Large-Scale Multimodal Pretraining,https://arxiv.org/abs/2602.05646,
ArXiv,Probabilistic Multi-Regional Solar Power Forecasting with Any-Quantile Recurrent Neural Networks,https://arxiv.org/abs/2602.05660,
ArXiv,Geographically-aware Transformer-based Traffic Forecasting for Urban Motorway Digital Twins,https://arxiv.org/abs/2602.05983,
ArXiv,ARM: Refining Multivariate Forecasting with Adaptive Temporal-Contextual Learning,https://arxiv.org/abs/2310.09488,
