feed,title,long_url,short_url
ArXiv:math,Critical exponent and sharp lifespan estimates for semilinear third-order evolution equations,https://arxiv.org/abs/2302.02063v1,
ArXiv:math,"Towards a modeling, optimization and predictive control framework for fed-batch metabolic cybergenetics",https://arxiv.org/abs/2302.02177v1,
ArXiv:math,Random walk on a quadrant: mapping to a one-dimensional level-dependent Quasi-Birth-and-Death process (LD-QBD),https://arxiv.org/abs/2302.02225v1,
ArXiv:math,Sensitivity analysis of Quasi-Birth-and-Death processes,https://arxiv.org/abs/2302.02227v1,
ArXiv:math,Modelling the control of antimicrobial resistance induced by mutations and horizontal gene transfer,https://arxiv.org/abs/2302.02280v1,
ArXiv:math,Optimal investment problem for a hybrid pension with intergenerational risk-sharing and longevity trend under model uncertainty,https://arxiv.org/abs/2302.02351v1,
ArXiv:math,Error analysis of the implicit variable-step BDF2 method for the molecular beam epitaxial model with slope selection,https://arxiv.org/abs/2302.02361v1,
ArXiv:math,Solving fractional Hantavirus model: A new approach,https://arxiv.org/abs/2302.02671v1,
ArXiv:math,Microscopic and macroscopic perspectives on stationary nonequilibrium states,https://arxiv.org/abs/1906.05763v4,
ArXiv:math,Action Functional Gradient Descent algorithm for estimating escape paths in Stochastic Chemical Reaction Networks,https://arxiv.org/abs/2210.15419v2,
ArXiv:math,Self-supervised learning for a nonlinear inverse problem with forward operator involving an unknown function arising in photoacoustic tomography,https://arxiv.org/abs/2301.08693v2,
