feed,title,long_url,short_url
ArXiv:q-bio,"Hierarchical Model with Allee Effect, Immigration, and Holling Type II Functional Response",https://arxiv.org/abs/2302.02018v1,
ArXiv:q-bio,Vaccination in a two-strain model with cross-immunity and antibody-dependent enhancement,https://arxiv.org/abs/2302.02263v1,
ArXiv:q-bio,SE(3) diffusion model with application to protein backbone generation,https://arxiv.org/abs/2302.02277v1,
ArXiv:q-bio,Persistent Dirac for molecular representation,https://arxiv.org/abs/2302.02386v1,
ArXiv:q-bio,Monitoring oligomerization dynamics of individual human neurotensin receptors 1 in living cells and in SMALP nanodiscs,https://arxiv.org/abs/2302.02416v1,
ArXiv:q-bio,Principles and Guidelines for Sharing Biomedical Data for Secondary Use: The University of Chicago Perspective,https://arxiv.org/abs/2302.02425v1,
ArXiv:q-bio,Deep Learning Approach for Early Stage Lung Cancer Detection,https://arxiv.org/abs/2302.02456v1,
ArXiv:q-bio,Towards inferring network properties from epidemic data,https://arxiv.org/abs/2302.02470v1,
ArXiv:q-bio,Offline Learning of Closed-Loop Deep Brain Stimulation Controllers for Parkinson Disease Treatment,https://arxiv.org/abs/2302.02477v1,
ArXiv:q-bio,A three-state coupled Markov switching model for COVID-19 outbreaks across Quebec based on hospital admissions,https://arxiv.org/abs/2302.02488v1,
ArXiv:q-bio,PGCN: Pyramidal Graph Convolutional Network for EEG Emotion Recognition,https://arxiv.org/abs/2302.02520v1,
ArXiv:q-bio,Prior Density Learning in Variational Bayesian Phylogenetic Parameters Inference,https://arxiv.org/abs/2302.02522v1,
ArXiv:q-bio,Tree-Based Learning on Amperometric Time Series Data Demonstrates High Accuracy for Classification,https://arxiv.org/abs/2302.02650v1,
ArXiv:q-bio,Spike-by-Spike Frequency Analysis of Amperometry Traces Provides Statistical Validation of Observations in the Time Domain,https://arxiv.org/abs/2302.02692v1,
ArXiv:q-bio,Differentiable Programming of Chemical Reaction Networks,https://arxiv.org/abs/2302.02714v1,
ArXiv:q-bio,Simulation algorithms for Markovian and non-Markovian epidemics,https://arxiv.org/abs/2302.02812v1,
ArXiv:q-bio,Extinction times in growth models subject to binomial catastrophes,https://arxiv.org/abs/2302.02826v1,
ArXiv:q-bio,Simulation tumor growth in heterogeneous medium based on diffusion equation,https://arxiv.org/abs/2302.02830v1,
ArXiv:q-bio,Unambiguosly expressing expectations about the content of prokaryotic genomes,https://arxiv.org/abs/2302.02919v1,
ArXiv:q-bio,Empirical quantification of predictive uncertainty due to model discrepancy by training with an ensemble of experimental designs: an application to ion channel kinetics,https://arxiv.org/abs/2302.02942v1,
ArXiv:q-bio,"Quantifying tissue growth, shape and collision via continuum models and Bayesian inference",https://arxiv.org/abs/2302.02968v1,
ArXiv:q-bio,I'm in love with the shape of you: Brain Activity while Mentalizing Shapes,https://arxiv.org/abs/2302.02975v1,
ArXiv:q-bio,V1T: large-scale mouse V1 response prediction using a Vision Transformer,https://arxiv.org/abs/2302.03023v1,
ArXiv:q-bio,Exact traveling wave solutions of one-dimensional models of cancer invasion,https://arxiv.org/abs/1806.10627v3,
ArXiv:q-bio,Synthesising Realistic Calcium Traces of Neuronal Populations Using GAN,https://arxiv.org/abs/2009.02707v3,
ArXiv:q-bio,Mechanical feedback in size regulation,https://arxiv.org/abs/2011.00486v2,
ArXiv:q-bio,"Geometry of fitness landscapes: Peaks, shapes and universal positive epistasis",https://arxiv.org/abs/2105.08469v3,
ArXiv:q-bio,Parallelizing Contextual Bandits,https://arxiv.org/abs/2105.10590v2,
ArXiv:q-bio,"The Closure of the Physical, Consciousness and Scientific Practice",https://arxiv.org/abs/2110.03518v2,
ArXiv:q-bio,FastFold: Reducing AlphaFold Training Time from 11 Days to 67 Hours,https://arxiv.org/abs/2203.00854v3,
ArXiv:q-bio,Model predictive control and moving horizon estimation for adaptive optimal bolus feeding in high-throughput cultivation of \textit{E. coli},https://arxiv.org/abs/2203.07211v2,
ArXiv:q-bio,Noise Perturbation for Saliency Prediction with Psychophysical Synthetic Images,https://arxiv.org/abs/2204.06071v6,
ArXiv:q-bio,Pulsed interaction signals as a route to biological pattern formation,https://arxiv.org/abs/2207.05191v2,
ArXiv:q-bio,Recommendations and guidelines from the ISMRM Diffusion Study Group for preclinical diffusion MRI: Part 1 -- In vivo small-animal imaging,https://arxiv.org/abs/2209.12994v2,
ArXiv:q-bio,Tuning hyperparameters of doublet-detection methods for single-cell RNA sequencing data,https://arxiv.org/abs/2211.00772v2,
ArXiv:q-bio,Human alignment of neural network representations,https://arxiv.org/abs/2211.01201v3,
ArXiv:q-bio,Representational dissimilarity metric spaces for stochastic neural networks,https://arxiv.org/abs/2211.11665v2,
