feed,title,long_url,short_url
MX,Life extension: the five most promising methods – so far,https://medicalxpress.com/news/2021-10-life-extension-methods.html,https://j.mp/3G7NMhY
MX,Can portable air filters prevent respiratory infections and COVID-19 in care homes?,https://medicalxpress.com/news/2021-10-portable-air-filters-respiratory-infections.html,https://j.mp/3m1IAUT
MX,What does it mean to be 'immunocompromised?',https://medicalxpress.com/news/2021-10-immunocompromised.html,https://j.mp/3vuKKQ8
MX,How does mixing and matching COVID-19 boosters work?,https://medicalxpress.com/news/2021-10-covid-boosters.html,https://j.mp/3aVn3XP
MX,"COVID tests have made pathology companies big profits, but rapid tests are set to shake up the market",https://medicalxpress.com/news/2021-10-covid-pathology-companies-big-profits.html,https://j.mp/3ppTwOs
MX,Five things you need to know about the Delta variant,https://medicalxpress.com/news/2021-10-delta-variant.html,https://j.mp/3aYKwY3
MX,COVID has increased anxiety and depression rates among university students,https://medicalxpress.com/news/2021-10-covid-anxiety-depression-university-students.html,https://j.mp/3jI32c7
MX,"Why do some people delay getting vaccinated or pretend COVID doesn't exist? Paradoxically, denial of death",https://medicalxpress.com/news/2021-10-people-vaccinated-covid-doesnt-paradoxically.html,https://j.mp/3nx4bEv
MX,"A new app monitors cancer patients' quality of life, helps doctors make the best decisions for treatment",https://medicalxpress.com/news/2021-10-app-cancer-patients-quality-life.html,https://j.mp/3lZQVs5
MX,Data informing the return of students to classrooms and measures to keep schools COVID safe,https://medicalxpress.com/news/2021-10-students-classrooms-schools-covid-safe.html,https://j.mp/3E0RrMF
MX,World's first smart bandage detects multiple biomarkers for onsite chronic wound monitoring,https://medicalxpress.com/news/2021-10-world-smart-bandage-multiple-biomarkers.html,https://j.mp/3DZDNtm
MX,Pfizer says COVID booster shot 95.6% effective,https://medicalxpress.com/news/2021-10-dose-pfizerbiontech-covid-vaccine-effective.html,https://j.mp/3G4WMVn
MX,When your body doesn't recognize your own left-handed RNA,https://medicalxpress.com/news/2021-10-body-doesnt-left-handed-rna.html,https://j.mp/3GiIYGS
MX,Breast milk companies are popping up around the globe: Why haven't governments stepped in?,https://medicalxpress.com/news/2021-10-breast-companies-globe-havent.html,https://j.mp/3vzoWml
MX,"'Junk DNA' is a double-edged sword, and the good side has anti-cancer potential",https://medicalxpress.com/news/2021-10-junk-dna-double-edged-sword-good.html,https://j.mp/3ppsCpY
