feed,title,long_url,short_url
SSRN,"Assessing the Small Business Administration's Pandemic Programs: Not Good Enough, Even for Government Work",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3899377,
SSRN,"Policy Forum: Tax, Social Security, and Employment Status - Removing the Distortions in the United Kingdom",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3894569,
SSRN,Legal Levers in a Virtual World: Teaming Online to Do Different Things Differently,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3617051,
SSRN,The Implication of COVID-19 Pandemic on Banks Marketing Preferences,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3912742,
SSRN,The Labor Market in the Conditions of a Pandemic Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3876558,
SSRN,Strategic Directives for Industry Risks Mitigation During COVID-19 Pandemic: A Case Review in Tiles Manufacturing Company in Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3913070,
SSRN,Impact of COVID-19 on Consumers’ Buying Behaviour and Consumption Pattern towards Milk in Nagpur City of Maharashtra,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3913100,
SSRN,कोविड १९ चा भारतीय अर्थव्यवस्थेवर परिणाम (COVID-19 Effects on Indian Economy),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3911125,
SSRN,Reverse Party Favoritism in Times of Pandemics: Evidence from Poland,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3912593,
SSRN,"Introduction to the Symposium on COVID-19, Global Mobility and International Law",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3903195,
SSRN,Teaching in the Aftermath of a Pandemic: Must an Employer Provide an Accommodation for Commuting for a Disabled Employee?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3912270,
SSRN,Medical Boards and CEOs: Evidence from COVID-19 in China,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3912479,
