feed,title,long_url,short_url
GN:T:WP,Japan’s first offshore wind farm installs its first turbine - Electrek,https://electrek.co/2022/07/05/japan-first-offshore-wind-farm/,
GN:T:WP,Owner of Rugby Wind Farm fined $24000 | The Mighty 790 KFGO - KFGO,https://kfgo.com/2022/07/05/owner-of-rugby-wind-farm-fined-24000/,
GN:T:WP,Indiana might be changing its tone toward wind energy - Great Lakes Now,https://www.greatlakesnow.org/2022/07/indiana-changing-tone-toward-wind-energy/,
GN:T:WP,DNV Supports Belgium's Renewable Energy Island Project - Offshore Engineer,https://www.oedigital.com/news/497841-dnv-supports-belgium-s-renewable-energy-island-project,
GN:T:WP,Vattenfall wants to build world's first offshore hydrogen cluster in Netherlands - Offshore Energy,https://www.offshore-energy.biz/vattenfall-wants-to-build-worlds-first-offshore-hydrogen-cluster-in-netherlands/,
GN:T:WP,"When Coal First Arrived, Americans Said 'No Thanks' - Smithsonian Magazine",https://www.smithsonianmag.com/innovation/americans-hated-coal-180980342/,
GN:T:WP,California floating wind targets 'unrealistic' despite raised US end of decade forecast: BNEF | Recharge - Recharge,https://www.rechargenews.com/wind/california-floating-wind-targets-unrealistic-despite-raised-us-end-of-decade-forecast-bnef/2-1-1250505,
GN:T:WP,South Korea aims to source 30% of energy from nuclear power by 2030 - Power Technology,https://www.power-technology.com/news/south-korea-nuclear-energy/,
GN:T:WP,Kentucky Utilities' Long-Term Plans Focus of PSC Hearing - Public News Service,https://www.publicnewsservice.org/2022-07-05/energy-policy/kentucky-utilities-long-term-plans-focus-of-psc-hearing/a79657-1,
GN:T:WP,"Get the Most Out of New, Existing Transmission Infrastructure - T&D World",https://www.tdworld.com/grid-innovations/article/21240459/get-the-most-out-of-new-existing-transmission-infrastructure,
GN:T:WP,AIIB commits US$100 million in China Everbright fund - The Asset,https://www.theasset.com/article/47115/aiib-commits-us100-million-in-china-everbright-fund,
GN:T:WP,West Virginia Vs EPA Doesn’t Have To Hurt The Environment - CleanTechnica,https://cleantechnica.com/2022/07/05/west-virginia-vs-epa-doesnt-have-to-hurt-the-environment/,
GN:T:WP,WEG S A : to launch a 7 MW wind turbine - Marketscreener,https://www.marketscreener.com/quote/stock/WEG-S-A-6494223/news/WEG-S-A-to-launch-a-7-MW-wind-turbine-40899916/,
