feed,title,long_url,short_url
GN:T:WP,Poland looks to ease rules blocking development of onshore wind power - Reuters,https://www.reuters.com/business/sustainable-business/poland-looks-ease-rules-blocking-development-onshore-wind-power-2022-07-05/,
GN:T:WP,"NORDIC POWER-Front-quarter ticks up on dry weather outlook, rising gas prices - Yahoo Finance",https://finance.yahoo.com/news/nordic-power-front-quarter-ticks-124104454.html,
GN:T:WP,"Study Discloses the Climatology, Variability, and Drivers of Compound Wind and Precipitation Extremes Across the Indo-Pacific - AZoCleantech",https://www.azocleantech.com/news.aspx?newsID=31955,
GN:T:WP,Northvolt raises further USD 1.1bn for battery capacity build - Renewables Now,https://renewablesnow.com/news/northvolt-raises-further-usd-11bn-for-battery-capacity-build-790634/,
GN:T:WP,"In light of EPA court ruling, new focus on states' power - The Santa Rosa Press Democrat",https://www.pressdemocrat.com/article/news/in-light-of-epa-court-ruling-new-focus-on-states-power/,
GN:T:WP,Siemens Gamesa to supply 75MW South Korean wind farm - Power Engineering International,https://www.powerengineeringint.com/renewables/wind/siemens-gamesa-to-supply-75mw-south-korean-wind-farm/,
GN:T:WP,American Solar Repair Makes the Switch to the RT-MINI - AltEnergyMag,https://www.altenergymag.com/article/2022/07/american-solar-repair-makes-the-switch-to-the-rt-mini/37471,
GN:T:WP,"New Multifunctional Coating Material to Remove Snow, Frost, and Ice from Surfaces Using Pulsed Joule Heating - AZoCleantech",https://www.azocleantech.com/news.aspx?newsID=31956,
GN:T:WP,"What to know about Mass.' new 2025, 2030 'Clean Energy and Climate Plan' - WBUR News",https://www.wbur.org/news/2022/07/05/massachusestts-climate-change-timeline,
GN:T:WP,"First ""sand battery"" developed to heat homes or balance renewable energy for grid - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/986653/first-sand-battery-developed-to-heat-homes-or-balance-renewable-energy-for-grid-986653.html,
GN:T:WP,Best Astronomy Photographs of 2022: Check Out These Otherworldly Snapshots of Space! - Tech Times,https://www.techtimes.com/articles/277612/20220705/best-astronomy-photographs-2022-check-out-otherworldly-snapshots-space.htm,
GN:T:WP,SSE Applies for Berwick Bank Electricity Generation Licence - Offshore WIND,https://www.offshorewind.biz/2022/07/05/sse-applies-for-berwick-bank-electricity-generation-licence/,
GN:T:WP,Tullamore event this week about wind farm proposal with Offaly link - Offaly Independent,https://www.offalyindependent.ie/2022/07/05/tullamore-event-this-week-about-wind-farm-proposal-with-offaly-link/,
