feed,title,long_url,short_url
Medium,Can we summarize a video with AI?,https://medium.com/p/5ae1b172bf2d,
Medium,Applications of Markov Decison Process Part3(Advanced Statistics),https://medium.com/p/a02747c93bb0,
Medium,Logistic Regression Overview through 11 Practice Questions + Practice Notebook,https://medium.com/p/64e94cb8d09d,
Medium,Data-Driven Decision Making,https://medium.com/p/2fc3f753e249,
Medium,Data Science Interview Q&A — Part 2,https://medium.com/p/90d4f8c2092b,
Medium,6 websites : you can be a Machine Learning Writer,https://medium.com/p/5eea83bc837b,
Medium,Linux- cheat sheet,https://medium.com/p/19b805d429fd,
Medium,Applications of Markov Decison Process Part2(Advanced Statistics),https://medium.com/p/807e982fc9dc,
Medium,Applications of Markov Decison Process Part1(Advanced Statistics),https://medium.com/p/c84c7a8a325a,
Medium,Classification (Part II),https://medium.com/p/faffd7e7907f,
