feed,title,long_url,short_url
ArXiv,LLM4Hint: Leveraging Large Language Models for Hint Recommendation in Offline Query Optimization,https://arxiv.org/abs/2507.03384,
ArXiv,PFCS: Prime Factorization Cache System for Deterministic Data Relationship Discovery,https://arxiv.org/abs/2507.03919,
ArXiv,OneDB: A Distributed Multi-Metric Data Similarity Search System,https://arxiv.org/abs/2507.04256,
ArXiv,AKEGEN: A LLM-based Tabular Corpus Generator for Evaluating Dataset Discovery in Data Lakes,https://arxiv.org/abs/2507.04687,
ArXiv,SHARP: Shared State Reduction for Efficient Matching of Sequential Patterns,https://arxiv.org/abs/2507.04872,
ArXiv,The Case for Instance-Optimized LLMs in OLAP Databases,https://arxiv.org/abs/2507.04967,
ArXiv,Graph Repairs with Large Language Models: An Empirical Study,https://arxiv.org/abs/2507.03410,
ArXiv,On the Convergence Rate of Linear Datalogo over Stable Semirings,https://arxiv.org/abs/2311.17664,
ArXiv,An HTR-LLM Workflow for High-Accuracy Transcription and Analysis of Abbreviated Latin Court Hand,https://arxiv.org/abs/2507.04132,
ArXiv,Data Discovery using LLMs -- A Study of Data User Behaviour,https://arxiv.org/abs/2507.04444,
ArXiv,Disclosing Generative AI Use in Digital Humanities Research,https://arxiv.org/abs/2507.03216,
ArXiv,A Multistakeholder Approach to Value-Driven Co-Design of Recommender System Evaluation Metrics in Digital Archives,https://arxiv.org/abs/2507.03556,
ArXiv,Fairness Evaluation of Large Language Models in Academic Library Reference Services,https://arxiv.org/abs/2507.04224,
