feed,title,long_url,short_url
ArXiv:Datasets,GameTileNet: A Semantic Dataset for Low-Resolution Game Art in Procedural Content Generation,https://arxiv.org/abs/2507.02941,
ArXiv:Datasets,Real-World En Call Center Transcripts Dataset with PII Redaction,https://arxiv.org/abs/2507.02958,
ArXiv:Datasets,PiCME: Pipeline for Contrastive Modality Evaluation and Encoding in the MIMIC Dataset,https://arxiv.org/abs/2507.03165,
ArXiv:Datasets,"ForgeHLS: A Large-Scale, Open-Source Dataset for High-Level Synthesis",https://arxiv.org/abs/2507.03255,
ArXiv:Datasets,Task-Specific Generative Dataset Distillation with Difficulty-Guided Sampling,https://arxiv.org/abs/2507.03331,
ArXiv:Datasets,Making Sense of Korean Sentences: A Comprehensive Evaluation of LLMs through KoSEnd Dataset,https://arxiv.org/abs/2507.03378,
ArXiv:Datasets,BMMR: A Large-Scale Bilingual Multimodal Multi-Discipline Reasoning Dataset,https://arxiv.org/abs/2507.03483,
ArXiv:Datasets,Four Shades of Life Sciences: A Dataset for Disinformation Detection in the Life Sciences,https://arxiv.org/abs/2507.03488,
ArXiv:Datasets,TILES-2018 Sleep Benchmark Dataset: A Longitudinal Wearable Sleep Data Set of Hospital Workers for Modeling and Understanding Sleep Behaviors,https://arxiv.org/abs/2507.03520,
ArXiv:Datasets,Blackbox Dataset Inference for LLM,https://arxiv.org/abs/2507.03619,
ArXiv:Datasets,Query-Based Adaptive Aggregation for Multi-Dataset Joint Training Toward Universal Visual Place Recognition,https://arxiv.org/abs/2507.03831,
ArXiv:Datasets,LEHA-CVQAD: Dataset To Enable Generalized Video Quality Assessment of Compression Artifacts,https://arxiv.org/abs/2507.03990,
ArXiv:Datasets,"MalVol-25: A Diverse, Labelled and Detailed Volatile Memory Dataset for Malware Detection and Response Testing and Validation",https://arxiv.org/abs/2507.03993,
ArXiv:Datasets,Easy Dataset: A Unified and Extensible Framework for Synthesizing LLM Fine-Tuning Data from Unstructured Documents,https://arxiv.org/abs/2507.04009,
ArXiv:Datasets,T-SYNTH: A Knowledge-Based Dataset of Synthetic Breast Images,https://arxiv.org/abs/2507.04038,
ArXiv:Datasets,"Exploring Remote Physiological Signal Measurement under Dynamic Lighting Conditions at Night: Dataset, Experiment, and Analysis",https://arxiv.org/abs/2507.04306,
ArXiv:Datasets,HLStrans: Dataset for LLM-Driven C-to-HLS Hardware Code Synthesis,https://arxiv.org/abs/2507.04315,
ArXiv:Datasets,Lidar Variability: A Novel Dataset and Comparative Study of Solid-State and Spinning Lidars,https://arxiv.org/abs/2507.04321,
ArXiv:Datasets,No Language Data Left Behind: A Comparative Study of CJK Language Datasets in the Hugging Face Ecosystem,https://arxiv.org/abs/2507.04329,
ArXiv:Datasets,TeleSim: A Network-Aware Testbed and Benchmark Dataset for Telerobotic Applications,https://arxiv.org/abs/2507.04425,
ArXiv:Datasets,"Visual Hand Gesture Recognition with Deep Learning: A Comprehensive Review of Methods, Datasets, Challenges and Future Research Directions",https://arxiv.org/abs/2507.04465,
ArXiv:Datasets,Information-Guided Diffusion Sampling for Dataset Distillation,https://arxiv.org/abs/2507.04619,
ArXiv:Datasets,AKEGEN: A LLM-based Tabular Corpus Generator for Evaluating Dataset Discovery in Data Lakes,https://arxiv.org/abs/2507.04687,
ArXiv:Datasets,Interaction-Merged Motion Planning: Effectively Leveraging Diverse Motion Datasets for Robust Planning,https://arxiv.org/abs/2507.04790,
ArXiv:Datasets,"A Survey of Pun Generation: Datasets, Evaluations and Methodologies",https://arxiv.org/abs/2507.04793,
ArXiv:Datasets,Beyond Features: How Dataset Design Influences Multi-Agent Trajectory Prediction Performance,https://arxiv.org/abs/2507.05098,
ArXiv:Datasets,CLIP-Guided Backdoor Defense through Entropy-Based Poisoned Dataset Separation,https://arxiv.org/abs/2507.05113,
ArXiv:Datasets,ViTaL: A Multimodality Dataset and Benchmark for Multi-pathological Ovarian Tumor Recognition,https://arxiv.org/abs/2507.04383,
ArXiv:Datasets,Efficacy of Image Similarity as a Metric for Augmenting Small Dataset Retinal Image Segmentation,https://arxiv.org/abs/2507.04862,
ArXiv:Datasets,RAM-W600: A Multi-Task Wrist Dataset and Benchmark for Rheumatoid Arthritis,https://arxiv.org/abs/2507.05193,
ArXiv:Datasets,Random time-shift approximation enables hierarchical Bayesian inference of mechanistic within-host viral dynamics models on large datasets,https://arxiv.org/abs/2507.02884,
