feed,title,long_url,short_url
PubMed,"[JMIR Res Protoc] Comparative Evaluation of Effectiveness of Standard of Care Alone and in Combination With Homoeopathic Treatment in COVID-19-Related Rhino-Orbito-Cerebral Mucormycosis (ROCM): Protocol for a Single Blind, Randomized Controlled Trial",https://pubmed.ncbi.nlm.nih.gov/40106813,
PubMed,[PLoS One] Three hospitalized non-critical COVID-19 subphenotypes and change in intubation or death over time: A latent class analysis with external and longitudinal validation,https://pubmed.ncbi.nlm.nih.gov/40106751,
PubMed,[JCO Oncol Pract] Erratum: Analysis of the Implementation of Telehealth Visits for Care of Patients With Cancer in Houston During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40106742,
PubMed,"[PLoS One] Diabetes with COVID-19 was a significant risk factor for mortality, mechanical ventilation, and renal replacement therapies: A multicenter retrospective study in Japan",https://pubmed.ncbi.nlm.nih.gov/40106491,
PubMed,[PLOS Glob Public Health] Disparities in anti-SARS-CoV-2 reactivity according to vaccines administered in the era of omicron in Cameroon: Lessons for future outbreak response,https://pubmed.ncbi.nlm.nih.gov/40106487,
PubMed,[PLoS One] Two-years mothering into the pandemic: Impact of the three COVID-19 waves in the Argentinian postpartum women's mental health,https://pubmed.ncbi.nlm.nih.gov/40106445,
PubMed,[PLoS One] Enhanced prediction of thrombotic events in hospitalized COVID-19 patients with soluble thrombomodulin,https://pubmed.ncbi.nlm.nih.gov/40106444,
PubMed,[PLoS One] Leveraging a digital network of pharmacy professionals to test a technology-assisted model to improve pharmacy access to quality-assured COVID-19 rapid antigen tests approved for self-use in Vietnam,https://pubmed.ncbi.nlm.nih.gov/40106421,
PubMed,[PLoS One] Neurologic manifestations of COVID-19 and viral test in cerebrospinal fluid,https://pubmed.ncbi.nlm.nih.gov/40106398,
PubMed,"[JMIR Form Res] COVID-19 Public Health Communication on X (Formerly Twitter): Cross-Sectional Study of Message Type, Sentiment, and Source",https://pubmed.ncbi.nlm.nih.gov/40106365,
PubMed,[Ann Ist Super Sanita] Exploring perceptions of vaccine safety: an Italian national survey on different COVID-19 vaccine formulations,https://pubmed.ncbi.nlm.nih.gov/40106319,
PubMed,"[Psychiatr Q] Factors Associated with Leaving Ambulatory Psychiatric Treatment in a Large, Academic Health System During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/40106194,
PubMed,[J Racial Ethn Health Disparities] Change in Health Status Among American Indian/Alaska Native Adolescents Living Outside of Tribal Land in California Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40106184,
PubMed,"[Theor Med Bioeth] Cutter, Mary Ann G.: An Ethics of Clinical Uncertainty: Lessons from the COVID-19 Pandemic. New York: Routledge, 2024, x + 123 pp, $144 (cloth), ISBN: 978-1-032-62099-2.",https://pubmed.ncbi.nlm.nih.gov/40106117,
PubMed,[Eur J Epidemiol] The impact of the pandemic on non-COVID-19 causes of death in the United States: a multiple cause of death analysis,https://pubmed.ncbi.nlm.nih.gov/40106115,
PubMed,[Infection] The adverse impact of cytomegalovirus infection on intensive care units outcomes in critically ill COVID-19 patients: a single-center prospective observational study,https://pubmed.ncbi.nlm.nih.gov/40106092,
PubMed,[Mol Biol Rep] Association of VDR and TMPRSS2 gene polymorphisms with COVID-19 severity: a computational and clinical study,https://pubmed.ncbi.nlm.nih.gov/40106000,
PubMed,[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [Evaluation of the Robert Koch Institute's missions for COVID-19 outbreak investigations by local and state health authorities in Germany],https://pubmed.ncbi.nlm.nih.gov/40105911,
