feed,title,long_url,short_url
MX,Five things I wish people knew about supplements—by a nutritionist,https://medicalxpress.com/news/2025-08-people-knew-supplements-nutritionist.html,
MX,"Don't avoid fats, just choose the right types",https://medicalxpress.com/news/2025-08-dont-fats.html,
MX,A low-calorie diet likely won't directly help hip osteoarthritis pain but could still have health benefits,https://medicalxpress.com/news/2025-08-calorie-diet-wont-hip-osteoarthritis.html,
MX,C. diff infections: What to know about these gut bacteria,https://medicalxpress.com/news/2025-08-diff-infections-gut-bacteria.html,
MX,FDA requires stronger safety labels for opioid medications,https://medicalxpress.com/news/2025-08-fda-requires-stronger-safety-opioid.html,
MX,Does running ruin your knees? And how old is too old to start?,https://medicalxpress.com/news/2025-08-knees.html,
MX,Air pollution linked to higher risk of dementia and neurological disease,https://medicalxpress.com/news/2025-08-dirty-air-dementia.html,
MX,"Improved stroke detection in women will save lives and millions in health care costs, new study finds",https://medicalxpress.com/news/2025-08-women-millions-health.html,
MX,Exposure to nanoplastics could induce spread of Alzheimer's disease from the brain to other organs,https://medicalxpress.com/news/2025-08-exposure-nanoplastics-alzheimer-disease-brain.html,
MX,"Preexisting anemia may make malaria worse, research finds",https://medicalxpress.com/news/2025-08-preexisting-anemia-malaria-worse.html,
MX,Adults with disability are experiencing extreme loneliness at greater rates than the rest of the population,https://medicalxpress.com/news/2025-08-adults-disability-experiencing-extreme-loneliness.html,
