feed,title,long_url,short_url
RS,"AI Literacy and Undergraduate Self-Perceived Employability: Roles of AI Competency, Career Decision-Making Self-Efficacy, and Growth Mindset",https://www.researchsquare.com/article/rs-9675892/latest,
RS,Causal Retrieval-Augmented Generation: ModifyingFake Correlations in AI-Driven Knowledge Systems through Algorithmic Nudging,https://www.researchsquare.com/article/rs-10218278/latest,
RS,Does Supply Chain Digitalization Enhance Firm Resilience?,https://www.researchsquare.com/article/rs-10175008/latest,
RS,The Role of Social and Digital Media in Influencing Childhood Vaccination Attitudes and Behaviours Among Young Mothers in Niger State,https://www.researchsquare.com/article/rs-9865729/latest,
RS,Population-Scale Functional Fall-Risk Indicator Assessment in Medicare Annual Wellness Visits Using Conversational AI,https://www.researchsquare.com/article/rs-10464126/latest,
RS,Development and Bidirectional Cross-Database Validation of a Machine Learning Model for Predicting Invasive Fungal Infection in Critically Ill Patients,https://www.researchsquare.com/article/rs-10301019/latest,
RS,When AI Reviews Itself: Zero Answer Changes Across 72 Self-Correction Rounds,https://www.researchsquare.com/article/rs-10463884/latest,
RS,"Leakage-Controlled Machine Learning for European Cd, Hg, and Pb Emission Inventories",https://www.researchsquare.com/article/rs-10439693/latest,
RS,Parental Anxiety and Holistic Transcendent Parenting in the Digital Era: A Public Mental Health Survey among Indonesian Parents,https://www.researchsquare.com/article/rs-10221404/latest,
RS,Reading Mechanism off Biological Foundation Models: An Empirical Analysis of Genomic Neighborhood Structure in scGPT Gene Embeddings,https://www.researchsquare.com/article/rs-10462221/latest,
RS,Adaptive Graph Construction and Feature-Enhanced Graph Neural Network for Few-Shot Bearing Fault Diagnosis under Variable Conditions,https://www.researchsquare.com/article/rs-10407371/latest,
RS,Robotics and Control In Mechanical Engineering Perspective,https://www.researchsquare.com/article/rs-10092684/latest,
RS,Label-Free Diagnosis of Colorectal Cancer Using a SERS Platform Based on a Modified Glass Fiber Filter Membrane Combined with Machine Learning,https://www.researchsquare.com/article/rs-10018144/latest,
RS,"mHealth and Digital Technologies for Community-Based Hypertension Screening, Monitoring, Treatment, and Long-Term Management: A Scoping Review and Evidence Gap Map",https://www.researchsquare.com/article/rs-10434622/latest,
RS,Robotic Assisted Versus Conventional Total Knee Arthroplasty: Meta-analysis,https://www.researchsquare.com/article/rs-10404441/latest,
RS,Machine learning approaches for tuberculosis prevalence and risk factor association among high-risk groups in Kigali health facilities,https://www.researchsquare.com/article/rs-10453356/latest,
RS,Military DrinksRation: a randomized controlled trial of a smartphone intervention to reduce alcohol consumption among regular UK Armed Forces personnel,https://www.researchsquare.com/article/rs-10280034/latest,
RS,"Patterns of Generative Artificial Intelligence Use and Medical Students' Perceptions of Learning Among Eighth Semester Medical Students at Universidade Católica Timorense (UCT), Timor-Leste",https://www.researchsquare.com/article/rs-10466504/latest,
RS,BoneNet: A Multimodal Deep Learning Framework with Dual-Modality Explainability for Automated Peri-Implant Bone Loss Detection and Severity Grading,https://www.researchsquare.com/article/rs-10465954/latest,
RS,STAMP: Bolstering digital medication adherence for non- communicable disease management in urban primary care,https://www.researchsquare.com/article/rs-10307779/latest,
RS,The influence of negative life events on psychological resilience and theory of mind in adolescents: evidence from Gaussian graphical modeling and Bayesian network analysis,https://www.researchsquare.com/article/rs-10401835/latest,
RS,Dual-Critic Uncertainty-Gated Reinforcement Learning for Vision-Dropout-Robust Image-Based Visual Servoing,https://www.researchsquare.com/article/rs-10333257/latest,
RS,Natural Language Processing Psychometrics,https://www.researchsquare.com/article/rs-10468223/latest,
RS,How digital transformation reshapes organisational governance for sustainability: a socio-technical case study of Haier Smart Home,https://www.researchsquare.com/article/rs-10444660/latest,
RS,Effectiveness of Nursing-Led Telerehabilitation and Digital Health Interventions on Continuity of Care and functional outcomes in Post-Stroke Patient: A Systematic Review,https://www.researchsquare.com/article/rs-10450739/latest,
RS,Automated model selection in population pharmacokinetics using metaheuristic algorithms,https://www.researchsquare.com/article/rs-10420620/latest,
RS,Regional sequence and embedding divergence among five grass OsNAC25-like proteins,https://www.researchsquare.com/article/rs-10464637/latest,
RS,The Digital Reputation Gap: Selective Corporate Digital Responsibility Disclosure in French Listed Companies,https://www.researchsquare.com/article/rs-9724543/latest,
RS,Implementation and evaluation of space-efficient traversal algorithms on succinct de Bruijn graphs,https://www.researchsquare.com/article/rs-10469455/latest,
RS,Machine Learning–Based Identification of Drug-Resistant Pathogen Infection in Patients With Sepsis: A Multicenter Cohort Study,https://www.researchsquare.com/article/rs-10188056/latest,
RS,National Multi-Specialty Robotic Surgery Training Curriculum and Implementation for UK Surgical Residents: A Delphi Consensus,https://www.researchsquare.com/article/rs-10431638/latest,
RS,AI versus Expert Feedback on Ethical Decision-Making in Medical Students: A Pilot Randomized Controlled Feasibility Trial with Exploratory Educational Outcomes,https://www.researchsquare.com/article/rs-10101843/latest,
RS,Effectiveness of a smartphone application (“BP Fit”) for community-based management of hypertension in urban primary care: a quasi-experimental study,https://www.researchsquare.com/article/rs-10370673/latest,
RS,Role of Cognitive Mechanisms on Relationship Between Mindfulness and Internet Addiction Among Emerging Adults: A Mediated Moderation Model,https://www.researchsquare.com/article/rs-10047477/latest,
RS,Decoding primary amenorrhea: insights from four contrasting cases and a practical diagnostic algorithm,https://www.researchsquare.com/article/rs-10049376/latest,
RS,Hardening vibe-coded web applications with an automated security-audit skill: a controlled comparison of two builds of the same app,https://www.researchsquare.com/article/rs-10441031/latest,
RS,Pre-pectoral direct-to-implant reconstruction without acellular dermal matrix or synthetic mesh after minimally access (endoscopic or robotic assisted) nipple-sparing mastectomy,https://www.researchsquare.com/article/rs-10365975/latest,
RS,Pressure-Controlled vs Volume-Controlled Ventilation in Da Vinci Robot-Assisted Urological Surgery with Clasp-Knife Position: A Prospective Randomized Controlled Trial,https://www.researchsquare.com/article/rs-10257746/latest,
RS,Toward Understanding AI Adoption in the Global South: An Empirical Study of Creative Practitioners' Experiences in Iran,https://www.researchsquare.com/article/rs-10296687/latest,
RS,Cross-Lingual Transfer Learning and Autonomous Data Bootstrapping for VLM-Based Ottoman Turkish Handwritten Text Recognition,https://www.researchsquare.com/article/rs-10418926/latest,
RS,Learning in style: A typography × learning multi-layered model for digital learning environments from a PRISMA-ScR scoping review and expert interviews,https://www.researchsquare.com/article/rs-9569484/latest,
RS,AI Maturity as a Double-Edged Capability: Planning Fallacy and Firm Performance in Technology Startups,https://www.researchsquare.com/article/rs-10385386/latest,
RS,Machine learning-based prediction of preeclampsia: a comparative study on model effectiveness,https://www.researchsquare.com/article/rs-10350493/latest,
RS,"Testing Circumscription in Iron Age Galicia, Spain: Computational Approaches to Conflict and Subsistence in the Castro Landscapes",https://www.researchsquare.com/article/rs-10252421/latest,
RS,Identification of Differential Serum Metabolic Biomarkers in Polycystic Ovary Syndrome with Phlegm-Dampness Syndrome Based on Metabolomics and Machine Learning,https://www.researchsquare.com/article/rs-10376586/latest,
