feed,title,long_url,short_url
RS,“Centripetal Force” or “Centrifugal Force”? Research on the Asymmetric Impact of Digital Technology Innovation on the Resilience of Enterprise Supply Chains,https://www.researchsquare.com/article/rs-9775251/latest,
RS,A Comprehensive Model of Maternal Health Behaviour: The Interplay of Socio-Demographic and Digital Determinants in Nigeria,https://www.researchsquare.com/article/rs-10469941/latest,
RS,A Hierarchical Bayesian Analysis of Memory Load Effects on Visual Working Memory Precision,https://www.researchsquare.com/article/rs-10469232/latest,
RS,"Family Caregivers’ Perspectives on AI-Assisted Mental Health Care in China: Acceptance, Concerns, and Implementation Conditions",https://www.researchsquare.com/article/rs-10126776/latest,
RS,The Shock Clock in AMI-CS: Clinically Anchored Dynamic Bayesian and Machine-Learning Risk Modelling Across MIMIC-IV and eICU,https://www.researchsquare.com/article/rs-10308884/latest,
RS,Development and Validation of the DOCAS: A Measure of School Counselors’ Attitudes Toward Delivering Online Counseling,https://www.researchsquare.com/article/rs-10308653/latest,
RS,Development and Validation of an Interpretable Machine Learning Model for Depression Risk Stratification in Middle-Aged and Older Patients with Gastrointestinal Diseases: A Cross-Sectional Study Using CHARLS Data,https://www.researchsquare.com/article/rs-10215598/latest,
RS,Environmental Sustainability Through Lense of Digitalization and Banking Sector,https://www.researchsquare.com/article/rs-10220743/latest,
RS,"A predictive model for spontaneous preterm birth based on clinical indicators, social-behavioral factors, and psychological determinants",https://www.researchsquare.com/article/rs-9081580/latest,
RS,"Imaging-Centered Artificial Intelligence for Precision Cancer Immunotherapy: Multimodal Biomarkers, Treatment-Effect Estimation, and Clinical Translation",https://www.researchsquare.com/article/rs-10468208/latest,
RS,Hybrid Statistical–Machine Learning Framework for Trend Analysis and Extreme Rainfall Frequency Modeling in Delhi,https://www.researchsquare.com/article/rs-10269560/latest,
RS,Knowledge-grounded artificial intelligence guides personalized practice in medical examination preparation,https://www.researchsquare.com/article/rs-10338870/latest,
RS,"Organoid research in diabetes and cardiovascular diseases: bibliometric mapping of knowledge evolution and emerging frontiers in organ-on-a-chip systems, bioprinting, artificial intelligence, and multi-omics",https://www.researchsquare.com/article/rs-10374911/latest,
RS,A Physics-Informed Computational Framework for Forward Prediction and Inverse Closure Learning of Pore-Scale Biofilm Growth,https://www.researchsquare.com/article/rs-10384053/latest,
RS,Contactless Interaction Systems: Empirical Implementation of Gesture Control in Digital Environments with OpenCV and PyAutoGUI,https://www.researchsquare.com/article/rs-9839046/latest,
RS,StrokeID-NER : A Stroke Named Entity Recognition Dataset for Indonesian Patient- Generated Health Queries,https://www.researchsquare.com/article/rs-10163348/latest,
RS,X-WAF: A Hybrid Machine Learning Framework with SHAP-Driven Explainability and Automated Rule Synthesis for Real-Time Web Application Protection,https://www.researchsquare.com/article/rs-10094307/latest,
RS,IBKA-Transformer: An Improved Black Kite Algorithm Optimized Transformer for Industrial Robot Bearing Fault Diagnosis,https://www.researchsquare.com/article/rs-10306908/latest,
RS,Assessing the Social Validity of Canvas LMS-Based Cybersecurity Online Modules in High School STEM Classes,https://www.researchsquare.com/article/rs-10107954/latest,
