feed,title,long_url,short_url
ArXiv:cs,Natural Language Processing in Health Professions Education: A Scoping Review,https://arxiv.org/abs/2607.21605,
ArXiv:cs,MotifRole-Diff: Risk-Optimal Role-Aware Corruption for Masked Molecular Graph Diffusion,https://arxiv.org/abs/2607.21634,
ArXiv:cs,Evaluation design conditions the expert-vs-auto MeSH gap: a controlled comparison of bag-of-words and BiomedBERT on the Cohen benchmark,https://arxiv.org/abs/2607.21685,
ArXiv:cs,Quantum Adaptive Sensing for Accelerated MRI,https://arxiv.org/abs/2607.21737,
ArXiv:cs,Physiological Signals as a Forensic Modality for Talking-Face Deepfake Detection,https://arxiv.org/abs/2607.21776,
ArXiv:cs,Risk-Routed Implicit Boundary Refinement for Robust Ultrasound Image Segmentation,https://arxiv.org/abs/2607.21787,
ArXiv:cs,Toward High-Fidelity 3D Point-Cloud Learning for Brain Folding Morphology Prediction Using Trans-Unet,https://arxiv.org/abs/2607.21840,
ArXiv:cs,DAGForge: Auditable Causal DAG Authoring with Biomedical Literature,https://arxiv.org/abs/2607.21859,
ArXiv:cs,"Diffusion Models in Medical Image Inpainting: Challenges, Solution Taxonomy, and Future Directions",https://arxiv.org/abs/2607.21904,
ArXiv:cs,Action-Conditioned World Model for Goal Plane Probe Guidance in Robotic Ultrasound,https://arxiv.org/abs/2607.21918,
ArXiv:cs,MissHyper: Restoring Clinical Synchronicity in Missingness-Guided Hypergraph Forecasting,https://arxiv.org/abs/2607.21922,
ArXiv:cs,LatentFlow: Visual Analytics for Latent Space Analysis in Molecular Graph Neural Networks,https://arxiv.org/abs/2607.21941,
ArXiv:cs,TextSLIP: Text Self-Supervised CLIP for Medical Report Generation,https://arxiv.org/abs/2607.21970,
ArXiv:cs,Medical-Checklist: Assessing the Comprehension of Medical Images by Multimodal Models,https://arxiv.org/abs/2607.21998,
ArXiv:cs,BioZKFHE: Scalable Encrypted Biometric Identification via Verifiable Homomorphic Similarity Evaluation,https://arxiv.org/abs/2607.22065,
ArXiv:cs,When Language Models Meet NeuroGraphs: Exploring Enhanced Agentic LLM Framework Towards Brain Network Analysis,https://arxiv.org/abs/2607.22082,
ArXiv:cs,Pretraining EHR Foundation Models with Patient-Aware Sampling,https://arxiv.org/abs/2607.22114,
ArXiv:cs,An AI-Driven Virtual Patient for Breaking Bad News: An Expert Formative Study on Facial Expression Intensity,https://arxiv.org/abs/2607.22118,
