feed,title,long_url,short_url
APIchanges,Amazon CloudWatch Application Insights - 11 updated methods,https://awsapichanges.info/archive/changes/47b147-applicationinsights.html,https://j.mp/3GzoA4s
APIchanges,Amazon Connect Service - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/47b147-connect.html,https://j.mp/3Bn7jaR
APIchanges,Amazon Elastic Compute Cloud - 2 updated methods,https://awsapichanges.info/archive/changes/47b147-ec2.html,https://j.mp/2Zydagj
APIchanges,Amazon Rekognition - 1 updated methods,https://awsapichanges.info/archive/changes/47b147-rekognition.html,https://j.mp/3pQkUVV
APIchanges,Amazon Transcribe Service - 4 updated methods,https://awsapichanges.info/archive/changes/47b147-transcribe.html,https://j.mp/3jMlyQA
APIchanges,Amazon Connect Participant Service - 2 updated methods,https://awsapichanges.info/archive/changes/e49d12-participant.connect.html,https://j.mp/3jPEXQi
APIchanges,Amazon Elastic Compute Cloud - 26 updated methods,https://awsapichanges.info/archive/changes/e49d12-ec2.html,https://j.mp/3Gwj2Yi
APIchanges,Amazon EC2 Container Service - 16 updated methods,https://awsapichanges.info/archive/changes/e49d12-ecs.html,https://j.mp/3Ey19Xp
APIchanges,Amazon GameLift - 7 updated methods,https://awsapichanges.info/archive/changes/e49d12-gamelift.html,https://j.mp/3msWr6W
APIchanges,Amazon SageMaker Service - 10 updated methods,https://awsapichanges.info/archive/changes/e49d12-api.sagemaker.html,https://j.mp/2ZwKaFy
