feed,title,long_url,short_url
RS,Intelligent Scene Design of Digital Media Art Based on Blockchain and Application of AR Technology,https://www.researchsquare.com/article/rs-3393973/latest,https://da.gd/ENytEK
RS,"Parent and Service Provider Perspectives of a Digital Developmental Surveillance and Service Navigation Program, Watch Me Grow Electronic (WMG-E), in Rural and Regional Australia: A Qualitative Study",https://www.researchsquare.com/article/rs-4178967/latest,https://da.gd/41LjuJ
RS,IPF-related new macrophage subpopulations and diagnostic biomarker identification - combine machine learning with single-cell analysis,https://www.researchsquare.com/article/rs-4186525/latest,https://da.gd/PqWlfz
RS,Effect of Length of stay with Post-operative Robotic Partial Nephrectomy care,https://www.researchsquare.com/article/rs-4208161/latest,https://da.gd/JJzo9A
RS,Tackling Misinformation in Mobile Social Networks A BERT- LSTM Approach for Enhancing Digital Literacy,https://www.researchsquare.com/article/rs-4116981/latest,https://da.gd/QHW2
RS,Clustering Fusion Algorithm for ImprovedAccuracy in UWB Indoor Positioning,https://www.researchsquare.com/article/rs-4117123/latest,https://da.gd/4vUURf
RS,Transforming Language Acquisition: Advanced Artificial Intelligence Approaches for Second Language Education in Asia,https://www.researchsquare.com/article/rs-4182646/latest,https://da.gd/EYlm4l
RS,Optimization Method for Control Panel Layout of Manned Submarine Vehicle Based on Genetic-Ant Colony Algorithm,https://www.researchsquare.com/article/rs-4104573/latest,https://da.gd/dVRO97
RS,Artificial neural network-based automatic detection of food intake via heart rate variability signal,https://www.researchsquare.com/article/rs-3943447/latest,https://da.gd/7yLom
RS,"Exploring the Health Literacy and Health Situation of School Principals and Vice Principals in Punjab, Pakistan: Insights from an Online-Based Survey during the COVID-19 Pandemic",https://www.researchsquare.com/article/rs-4191962/latest,https://da.gd/Sh69i
RS,E_YOLO:Infrared Parson-Vehicle Detection based on enhanced YOLOv8s algorithm,https://www.researchsquare.com/article/rs-4096906/latest,https://da.gd/pcKzi
RS,Forecasting Exchange Rate Depending On The Data Volatility: A Comparison Of Deep Learning Techniques,https://www.researchsquare.com/article/rs-4218174/latest,https://da.gd/gj0d
RS,STAR-RIS-aided UAV NOMA Mobile Edge Computing Network with RF Energy Harvesting,https://www.researchsquare.com/article/rs-4202093/latest,https://da.gd/WbhYDS
RS,How to Achieve Government-business Collaboration in Information Technology Industry Policy? From the Perspective on Cost of Equity Capital,https://www.researchsquare.com/article/rs-4203006/latest,https://da.gd/UAFMj2
RS,Healthcare monitoring and Recommendation model: Hybrid Deep learning Enabled Disease Diagnosis Framework,https://www.researchsquare.com/article/rs-4199443/latest,https://da.gd/KCQyOD
RS,Predicting dementia progression with fully connected cascade neural networks,https://www.researchsquare.com/article/rs-4115962/latest,https://da.gd/zAckCc
