feed,title,long_url,short_url
RS,Short-term outcomes of Robotic-Assisted Sigmoidectomy using the Senhance Digital Laparoscopy System: A Comparison with Laparoscopic Surgery Using Propensity Score Matching,https://www.researchsquare.com/article/rs-4194534/latest,https://da.gd/NesNSs
RS,"Knowledge, Attitude, Practice towards Artificial intelligent Patient-controlled analgesia among Anesthesiologists ：a cross-sectional study in east China's Jiangsu Province",https://www.researchsquare.com/article/rs-4168950/latest,https://da.gd/aiKi0y
RS,Leveraging AI Hyperparameters for Enhanced Security in Triplestore Databases: A Comprehensive Analysis of Deployment and Delivery Models,https://www.researchsquare.com/article/rs-4142144/latest,https://da.gd/HXOdA3
RS,Enhancing Mental Workload Classification in Neuroscience: Deep Learning Approaches,https://www.researchsquare.com/article/rs-4178911/latest,https://da.gd/Hx9J
RS,rHMM: A New Regularized Algorithm-based Hidden Markov Model for High-dimensional Longitudinal Data Analysis,https://www.researchsquare.com/article/rs-4193437/latest,https://da.gd/YHXvP8
RS,Discrete Wavelet Transform and Spectral Subtraction Based Speech Enhancement Algorithm for Hearing Aid Application,https://www.researchsquare.com/article/rs-4020739/latest,https://da.gd/oEfx0M
RS,Evaluation of the outcomes of biliary-enteric reconstruction in robotic radical resection of hilar cholangiocarcinoma: a single-centre propensity score matching analysis,https://www.researchsquare.com/article/rs-3986740/latest,https://da.gd/MW2Cj
RS,Application of Morphogo based on convolutional neural network for morphological identification of bone marrow nucleated cells,https://www.researchsquare.com/article/rs-4126940/latest,https://da.gd/p2rHi
RS,Automatic Non-Invasive Prediction of Hemoglobin Using a Deep Learning-Assisted Smartphone-Based System,https://www.researchsquare.com/article/rs-4168843/latest,https://da.gd/UzS2r
RS,Step-by-step Elimination Algorithm Based on Modified Radial Data Visualization to Predict the Response to FOLFOX Treatment of CRC Patients,https://www.researchsquare.com/article/rs-4163854/latest,https://da.gd/4rRE
RS,Predicting Hospitalization Costs for Pulmonary Tuberculosis Patients Based on Machine Learning,https://www.researchsquare.com/article/rs-4186975/latest,https://da.gd/MyuMNq
