feed,title,long_url,short_url
ArXiv,Generative Modeling and Data Augmentation for Power System Production Simulation,https://arxiv.org/abs/2412.12146,
ArXiv,Greek2MathTex: A Greek Speech-to-Text Framework for LaTeX Equations Generation,https://arxiv.org/abs/2412.12167,
ArXiv,A Decomposition Modeling Framework for Seasonal Time-Series Forecasting,https://arxiv.org/abs/2412.12168,
ArXiv,RAG Playground: A Framework for Systematic Evaluation of Retrieval Strategies and Prompt Engineering in RAG Systems,https://arxiv.org/abs/2412.12322,
ArXiv,LogBabylon: A Unified Framework for Cross-Log File Integration and Analysis,https://arxiv.org/abs/2412.12364,
ArXiv,Enhancing Temporal Link Prediction with HierTKG: A Hierarchical Temporal Knowledge Graph Framework,https://arxiv.org/abs/2412.12385,
ArXiv,DeepSN: A Sheaf Neural Framework for Influence Maximization,https://arxiv.org/abs/2412.12416,
ArXiv,LITA: An Efficient LLM-assisted Iterative Topic Augmentation Framework,https://arxiv.org/abs/2412.12459,
ArXiv,LinguaLIFT: An Effective Two-stage Instruction Tuning Framework for Low-Resource Language Tasks,https://arxiv.org/abs/2412.12499,
ArXiv,CREST: An Efficient Conjointly-trained Spike-driven Framework for Event-based Object Detection Exploiting Spatiotemporal Dynamics,https://arxiv.org/abs/2412.12525,
ArXiv,SynthCypher: A Fully Synthetic Data Generation Framework for Text-to-Cypher Querying in Knowledge Graphs,https://arxiv.org/abs/2412.12612,
ArXiv,"Exploring AI-Enabled Cybersecurity Frameworks: Deep-Learning Techniques, GPU Support, and Future Enhancements",https://arxiv.org/abs/2412.12648,
ArXiv,DriveTester: A Unified Platform for Simulation-Based Autonomous Driving Testing,https://arxiv.org/abs/2412.12656,
ArXiv,ParMod: A Parallel and Modular Framework for Learning Non-Markovian Tasks,https://arxiv.org/abs/2412.12700,
ArXiv,Predicting change in time production -- A machine learning approach to time perception,https://arxiv.org/abs/2412.12781,
ArXiv,VidTok: A Versatile and Open-Source Video Tokenizer,https://arxiv.org/abs/2412.13061,
ArXiv,Towards Reliable Detection of LLM-Generated Texts: A Comprehensive Evaluation Framework with CUDRT,https://arxiv.org/abs/2406.09056,
ArXiv,Distribution-Free Uncertainty Quantification in Mechanical Ventilation Treatment: A Conformal Deep Q-Learning Framework,https://arxiv.org/abs/2412.12597,
ArXiv,"Predicting Change, Not States: An Alternate Framework for Neural PDE Surrogates",https://arxiv.org/abs/2412.13074,
ArXiv,High-Throughput Detection of Risk Factors to Sudden Cardiac Arrest in Youth Athletes: A Smartwatch-Based Screening Platform,https://arxiv.org/abs/2412.12118,
ArXiv,ECGtizer: a fully automated digitizing and signal recovery pipeline for electrocardiograms,https://arxiv.org/abs/2412.12139,
ArXiv,Demonstrating Data-to-Knowledge Pipelines for Connecting Production Sites in the World Wide Lab,https://arxiv.org/abs/2412.12231,
ArXiv,ChronoFlow: A Data-Driven Model for Gyrochronology,https://arxiv.org/abs/2412.12244,
ArXiv,F-RBA: A Federated Learning-based Framework for Risk-based Authentication,https://arxiv.org/abs/2412.12324,
