feed,title,long_url,short_url
YT:AWS:Events,AWS Summit New York 2022 - Keynote Customer Speaker Honeycomb,https://youtu.be/Tu35MftWfvk,
YT:AWS:Events,AWS Summit New York 2022 - Keynote Customer Speaker Capsule,https://youtu.be/GvLtskVHLCk,
YT:AWS:Events,AWS On Air ft. How Knowt uses AWS to Make Learning Easier,https://youtu.be/CdkQfsYvYJI,
YT:AWS:Events,AWS On Air ft. A Tour of the AWS IDE Toolkits | AWS Events,https://youtu.be/P_Ojw_NlJyw,
YT:AWS:Events,AWS On Air ft. Level Aware Calculation for AWS QuickSight | AWS Events,https://youtu.be/AGwpL9pbxDQ,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 3: Innovation Spotlight Speaker, Richard Browning",https://youtu.be/q67ehTEJNRQ,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 3: Innovation Spotlight Speaker, Deepu Talla",https://youtu.be/OWjSeT80Jc4,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 3: Innovation Spotlight Speaker, Nicola Fox",https://youtu.be/j8r73yzzpSs,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 2: Innovation Spotlight Speaker, Justin Cyrus",https://youtu.be/juA7hrPtotU,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 2: Innovation Spotlight Speaker, Ariel Ekblaw",https://youtu.be/r_wQUwxZMWs,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 1: Innovation Spotlight Speaker, Michio Kaku",https://youtu.be/pV8IuBm-v2o,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 1: Innovation Spotlight Speaker, James Crawford",https://youtu.be/cr_clUVIh2U,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 1: Innovation Spotlight Speaker, Jesse Levinson",https://youtu.be/8z3V3BrxJL4,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 1: Innovation Spotlight Speaker, Shohini Ghose",https://youtu.be/pg1rvGizcOw,
YT:AWS:Events,"Amazon re:MARS 2022 - Day 1: Innovation Spotlight Speaker, Brent Sherwood",https://youtu.be/u28gBw9eSIE,
