feed,title,long_url,short_url
ArXiv:cs,Auxiliary uncertainty signals for LLM-assisted systematic review screening: a benchmark across eight Cohen drug-class reviews,https://arxiv.org/abs/2608.14551,
ArXiv:cs,Large Language Models Show Metacognitive Sensitivity in Medical Reasoning,https://arxiv.org/abs/2608.14552,
ArXiv:cs,A Biophysically-Inspired Feedback Controller for Multi-Class Cache Fairness,https://arxiv.org/abs/2608.14561,
ArXiv:cs,Euclid-Omni : A Unified Neuro-Symbolic Framework for Plane Geometry,https://arxiv.org/abs/2608.14585,
ArXiv:cs,Real-Time Patient Monitoring with Heterogeneous Systems Using DDS-Based Communication,https://arxiv.org/abs/2608.14597,
ArXiv:cs,Position: Medical AI Neglects Real Treatment Outcomes,https://arxiv.org/abs/2608.14598,
ArXiv:cs,Local AI pre-screening for human triple-blind peer review in health sciences,https://arxiv.org/abs/2608.14625,
ArXiv:cs,Accuracy and Reliability of Large Language Models in Cosmetic Chemistry and Skin Health: A Benchmarking Study,https://arxiv.org/abs/2608.14631,
ArXiv:cs,Early Cycle Charge Trajectory Generative Prediction and Full Life Cycle Health Management of Iron-Chromium Flow Batteries Based on FlowBD-E1,https://arxiv.org/abs/2608.14637,
ArXiv:cs,P2E-VQ: ECG-linked representation augmentation for PPG via discrete patch retrieval,https://arxiv.org/abs/2608.14656,
ArXiv:cs,LUNG-KGMM: Knowledge-Guided Multimodal Learning for Lung Cancer Incidence Prediction,https://arxiv.org/abs/2608.14657,
ArXiv:cs,An automatic-differentiation framework for time-lapse electrical resistivity tomography inversion of hydrologic dynamics,https://arxiv.org/abs/2608.14661,
ArXiv:cs,"One Score, Two Decisions: Selective Prediction on the Rare-Disease Tail",https://arxiv.org/abs/2608.14683,
ArXiv:cs,Path2ST: Hierarchical Cell-Tissue Grounded Cross-Modal Translation for Spatial Transcriptomics,https://arxiv.org/abs/2608.14710,
ArXiv:cs,Braided Vision Transformer for Stroke Detection in Multi-view Retinal Fundus Imaging,https://arxiv.org/abs/2608.14722,
ArXiv:cs,A Vision Transformer for ECG-Based Detection of Left Ventricular Systolic Dysfunction Across Multiple Clinical Sites,https://arxiv.org/abs/2608.14723,
ArXiv:cs,Emergence of Transfer Learning towards Specific Identification of Alzheimer's Disease A Prospective Approach,https://arxiv.org/abs/2608.14731,
ArXiv:cs,Real-Time State-of-Health Estimation and Online Degradation Prognosis from Partial Battery Discharge Using Physics-Informed Neural Networks,https://arxiv.org/abs/2608.14764,
ArXiv:cs,Beyond Boundary Noise: Aggregated Aleatoric Uncertainty Fails to Capture Presence Ambiguity in 3D Lung Nodule Segmentation,https://arxiv.org/abs/2608.14766,
ArXiv:cs,Uncertainty Identifies Difficult Samples Across Methods: A Multi-Task Study on a Heterogeneous Skin Lesion Dataset,https://arxiv.org/abs/2608.14768,
ArXiv:cs,From Errors to Proofs: Minimal-Core-Guided Repair for Neuro-Symbolic Constraint Solving,https://arxiv.org/abs/2608.14771,
ArXiv:cs,MISTac: A Vision-Based Tactile Sensor for Minimally Invasive Surgery,https://arxiv.org/abs/2608.14772,
ArXiv:cs,AMPLIFAI: A Multiphase CT Dataset for Benchmarking Clinical Reasoning in LI-RADS Assessment of Liver Lesions,https://arxiv.org/abs/2608.14778,
ArXiv:cs,Prompting is not enough: supervised baselines and leakage control for measuring shared decision-making with LLMs in pediatric encounters,https://arxiv.org/abs/2608.14792,
ArXiv:cs,Zero-Shot Adaptation of Medical Vision Foundation Models for High-Frequency Micro-Ultrasound Prostate Segmentation,https://arxiv.org/abs/2608.14796,
ArXiv:cs,Generated Context versus Governed State: Functional Conditions for Accountable Longitudinal Clinical Reasoning,https://arxiv.org/abs/2608.14804,
ArXiv:cs,M-LINKX: Multiview Graph Learning for Brain Cognitive Disease Detection,https://arxiv.org/abs/2608.14847,
ArXiv:cs,Real-time Estimator of Actuator Control and Health (REACH) on an Eel-Inspired Soft Robot,https://arxiv.org/abs/2608.14865,
ArXiv:cs,PaSTel: Anchoring Histology in Spatial Transcriptomics via Multi-Scale Hierarchical Bio-Prior Contrastive Pretraining,https://arxiv.org/abs/2608.14924,
ArXiv:cs,RETRACE: Resilience-Guided Trait-Conditioned Craving Estimation from Wearable Physiology in Opioid Use Disorder,https://arxiv.org/abs/2608.14947,
ArXiv:cs,A Physiology-Informed Digital Twin Framework for Simulating Liver Health Progression,https://arxiv.org/abs/2608.14969,
ArXiv:cs,FZ-VLM: A Two Stage Florence-Zephyr Vision Language Model Framework for Pulmonary Nodule Characterization and Clinical Decision Making,https://arxiv.org/abs/2608.15004,
ArXiv:cs,ForceU-VLA: A Force-Aware Vision-Language-Action Model for Embodied Ultrasound Scanning,https://arxiv.org/abs/2608.15009,
ArXiv:cs,DualMiT-Net: Local-Global Transformer-Convolutional Fusion for Breast Mass Segmentation in Mammographic Regions of Interest,https://arxiv.org/abs/2608.15019,
ArXiv:cs,Anatomy of a Quantized Agent: VRAM Stability and Forecasting in Code-Synthesis Agentic Workloads,https://arxiv.org/abs/2608.15117,
ArXiv:cs,"From ""What-If"" to ""What-Is"": Counterfactual Thinking-Inspired Semantic Alignment for Visual Brain Decoding",https://arxiv.org/abs/2608.15163,
ArXiv:cs,CG-GLORE: A Conjugate Gradient-Based Global-Local Regularization Network for Sparse-View CT Reconstruction,https://arxiv.org/abs/2608.15246,
ArXiv:cs,MDwAIstScheduler: Bringing On-Device Voice Documentation into Clinical Practice,https://arxiv.org/abs/2608.15252,
ArXiv:cs,"Demographic Injection in Medical Language Models under Diversity, Equity, and Inclusion Prompts",https://arxiv.org/abs/2608.15254,
ArXiv:cs,BrainLinear: A Linear Model for Brain Network Analysis in Sparse Tangent Subspaces,https://arxiv.org/abs/2608.15266,
