feed,title,long_url,short_url
ArXiv:eess,Wolff-Parkinson-White Detection at 471:1 Class Imbalance: A Leakage-Controlled Study of the Data Bottleneck,https://arxiv.org/abs/2608.14633,
ArXiv:eess,Does the Heart Show Your Pain? Tackling the X-ITE Pain Challenge with Self-Supervised ECG Representation Learning,https://arxiv.org/abs/2608.14662,
ArXiv:eess,"A Unified DINOv2-Based Framework for LVEF Estimation, GLS Dysfunction Classification, and Early Cardiotoxicity Prediction",https://arxiv.org/abs/2608.14750,
ArXiv:eess,EEG2MOTION: Towards Open-Vocabulary Human Motion Synthesis from Non-invasive Brain Signals,https://arxiv.org/abs/2608.14754,
ArXiv:eess,KHiM-Mamba: Injecting Pathology Knowledge into Mamba via Hidden-State Modulation for Whole Slide Image Analysis,https://arxiv.org/abs/2608.14757,
ArXiv:eess,Synthesizing Post-Acetazolamide Cerebral Blood Flow Maps from Baseline MRI in Moyamoya Using 3D Generative AI,https://arxiv.org/abs/2608.14758,
ArXiv:eess,Cross-Modal Ultrasound-MRI Learning for Fetal Brain Ventricular Volumetry and Abnormality Screening,https://arxiv.org/abs/2608.14763,
ArXiv:eess,Modality-Invariant Coarse-to-Fine Retinal Image Registration,https://arxiv.org/abs/2608.14829,
ArXiv:eess,Multi-Channel Feature Fusion and Monte Carlo Dropout for Uncertainty-Aware Diabetic Retinopathy Grading,https://arxiv.org/abs/2608.15234,
ArXiv:eess,Deep learning-based computed tomography (CT) derived body composition classifier for colorectal cancer patients,https://arxiv.org/abs/2608.15712,
ArXiv:eess,Decoupling Parcellation from Classification: Systematic Benchmark of Fast Brain Segmentation Methods for Alzheimer's Disease Detection,https://arxiv.org/abs/2608.16039,
ArXiv:eess,"Navigating Speech Enhancement for Real-Time MRI: A Systematic Assessment of Signal Quality, Source Preservation, and Downstream Tasks",https://arxiv.org/abs/2608.16125,
ArXiv:eess,A cross-modal generative model for incomplete and degraded prostate MRI with multicentre clinical validation,https://arxiv.org/abs/2608.16233,
ArXiv:eess,Contrastive Learning with Variational Regularization for Multi-Session EEG-to-Speech Decoding,https://arxiv.org/abs/2608.16360,
ArXiv:eess,Self-Supervised Noise2Noise-Enhanced Denoising for Continuous-Scan Air-Plasma THz Spectroscopy,https://arxiv.org/abs/2608.16454,
ArXiv:eess,Automating Learner Assessment: Benchmarking Machine Learning and Deep Learning Models for EEG-Based Familiarity Prediction,https://arxiv.org/abs/2608.16541,
ArXiv:eess,Degradation-Aligned Self-Supervised Learning for State of Health Estimation of Lithium-Ion Batteries under Label Sparsity,https://arxiv.org/abs/2608.16612,
ArXiv:eess,What Matters is the Prompt: Prompt Sensitivity and Prompt Generation in Foundation Models for Lung Nodule Segmentation,https://arxiv.org/abs/2608.16832,
ArXiv:eess,Characterising cardiac tissue properties with graph neural networks,https://arxiv.org/abs/2608.15843,
ArXiv:eess,Multi-Feature Riemannian Hypergraph for Online Test-Time Adaptation of Motor Imagery Brain-Computer Interface,https://arxiv.org/abs/2608.16134,
