feed,title,long_url,short_url
RS,Learning-Based Heuristic Dynamic Path Planning Using a Hop- Aware Graph Neural Network and ConvGRU,https://www.researchsquare.com/article/rs-10410173/latest,
RS,Predicting Pathogen Emergence Using a Spatiotemporal Graph Neural Network and Explainable AI Approach,https://www.researchsquare.com/article/rs-10704919/latest,
RS,AST-Level Semantic Watermarking Framework for AI-Generated Code: Robust Provenance Attribution via Structural Invariants,https://www.researchsquare.com/article/rs-10418588/latest,
RS,Institutional Preparedness for the Adoption of Ethical Artificial Intelligence in Tanzanian Higher Learning Institutions,https://www.researchsquare.com/article/rs-10619789/latest,
RS,"SHAP and LIME Explainability in Financial Machine Learning: A Systematic Review of Methods, Evaluation Gaps, and Barriers to Deployment",https://www.researchsquare.com/article/rs-10464976/latest,
RS,Complex Physical Ontology from Computable Coordinate Frames and Local Helicity,https://www.researchsquare.com/article/rs-10696505/latest,
RS,Misbehavior Detection in Internet of Vehicles: A Multi-Dimensional Survey,https://www.researchsquare.com/article/rs-10683945/latest,
RS,"Buddhist, Yogic, and Vedic Contemplative Principles in AI Model Prompting: A Pilot Study",https://www.researchsquare.com/article/rs-10710275/latest,
RS,Mutation Testing of Task-Scoped State Oracles in Software-Agent Benchmarks: A Cross-Benchmark Empirical Study,https://www.researchsquare.com/article/rs-10665114/latest,
RS,An agentic AI workflow for spine history taking and surgeon-facing clinical synthesis,https://www.researchsquare.com/article/rs-10617202/latest,
RS,Development of a Multiclass Predictive Baseline for Diverticulum Ultrasound Imaging Types Using Nonlinear Machine Learning,https://www.researchsquare.com/article/rs-10478196/latest,
RS,Predictive Modeling of Lung Cancer Subtype with Integration of Clinical and Thoracic Imaging Features to Guide Early Brain Metastasis Management,https://www.researchsquare.com/article/rs-10581040/latest,
RS,Digital Exclusion and Sleep Problems in Middle-Aged and Older Adults: A Multi-Cohort Cross-National Study,https://www.researchsquare.com/article/rs-10147902/latest,
RS,Multi-omic machine learning overcomes transcriptomic blind spots to rescue therapeutic targets in ALS,https://www.researchsquare.com/article/rs-9305370/latest,
RS,"Machine learning-based clinical, protemic and pathomics model to predict overall survival and therapeutic benefit in patients with cervical cancer",https://www.researchsquare.com/article/rs-9465974/latest,
