feed,title,long_url,short_url
ArXiv,Prioritized Soft Q-Decomposition for Lexicographic Reinforcement Learning,https://arxiv.org/abs/2310.02360v1,
ArXiv,Reinforcement Learning from Automatic Feedback for High-Quality Unit Test Generation,https://arxiv.org/abs/2310.02368v1,
ArXiv,Multi-Agent Reinforcement Learning Based on Representational Communication for Large-Scale Traffic Signal Control,https://arxiv.org/abs/2310.02435v1,
ArXiv,Distributionally Safe Reinforcement Learning under Model Uncertainty: A Single-Level Approach by Differentiable Convex Programming,https://arxiv.org/abs/2310.02459v1,
ArXiv,Online Estimation and Inference for Robust Policy Evaluation in Reinforcement Learning,https://arxiv.org/abs/2310.02581v1,
ArXiv,Multi-Agent Reinforcement Learning for Power Grid Topology Optimization,https://arxiv.org/abs/2310.02605v1,
ArXiv,Foundation Reinforcement Learning: towards Embodied Generalist Agents with Foundation Prior Assistance,https://arxiv.org/abs/2310.02635v1,
ArXiv,Discovering General Reinforcement Learning Algorithms with Adversarial Environment Design,https://arxiv.org/abs/2310.02782v1,
ArXiv,Searching for High-Value Molecules Using Reinforcement Learning and Transformers,https://arxiv.org/abs/2310.02902v1,
ArXiv,Proximal Policy Optimization-Based Reinforcement Learning Approach for DC-DC Boost Converter Control: A Comparative Evaluation Against Traditional Control Techniques,https://arxiv.org/abs/2310.02945v1,
ArXiv,RayNet: A Simulation Platform for Developing Reinforcement Learning-Driven Network Protocols,https://arxiv.org/abs/2302.04519v2,
ArXiv,Vision-based DRL Autonomous Driving Agent with Sim2Real Transfer,https://arxiv.org/abs/2305.11589v2,
ArXiv,Deep Reinforcement Learning with Plasticity Injection,https://arxiv.org/abs/2305.15555v2,
ArXiv,SmartPlay : A Benchmark for LLMs as Intelligent Agents,https://arxiv.org/abs/2310.01557v2,
ArXiv,Blending Imitation and Reinforcement Learning for Robust Policy Improvement,https://arxiv.org/abs/2310.01737v2,
