feed,title,long_url,short_url
ArXiv:q-bio,Embeddability of centrosymmetric matrices,https://arxiv.org/abs/2202.05889v1,
ArXiv:q-bio,Modeling bacterial flagellar motor with new structure information: Rotational dynamics of two interacting protein nano-rings,https://arxiv.org/abs/2202.05890v1,
ArXiv:q-bio,Probabilistic fair behaviors spark its boost in the Ultimatum Game: the strength of good Samaritans,https://arxiv.org/abs/2202.06002v1,
ArXiv:q-bio,Robust alignment of cross-session recordings of neural population activity by behaviour via unsupervised domain adaptation,https://arxiv.org/abs/2202.06159v1,
ArXiv:q-bio,Estimation of symbiotic bacterial structure in a sustainable seagrass ecosystem,https://arxiv.org/abs/2202.06182v1,
ArXiv:q-bio,Fluctuation scaling in L\'evy-stable recruitment of marine fishes in randomly varying environments,https://arxiv.org/abs/2202.06206v1,
ArXiv:q-bio,Metric Learning-enhanced Optimal Transport for Biochemical Regression Domain Adaptation,https://arxiv.org/abs/2202.06208v1,
ArXiv:q-bio,Single-cell Bayesian deconvolution,https://arxiv.org/abs/2202.06325v1,
ArXiv:q-bio,Geometric deep learning reveals the spatiotemporal fingerprint of microscopic motion,https://arxiv.org/abs/2202.06355v1,
ArXiv:q-bio,An Optimal Control Model of the transmission dynamics of COVID-19 in Ghana,https://arxiv.org/abs/2202.06413v1,
ArXiv:q-bio,EMGSE: Acoustic/EMG Fusion for Multimodal Speech Enhancement,https://arxiv.org/abs/2202.06507v1,
ArXiv:q-bio,Individual-based and continuum models of phenotypically heterogeneous growing cell populations,https://arxiv.org/abs/2202.06583v1,
ArXiv:q-bio,A Pragmatic Machine Learning Approach to Quantify Tumor Infiltrating Lymphocytes in Whole Slide Images,https://arxiv.org/abs/2202.06590v1,
ArXiv:q-bio,On the influence of input triggering on the dynamics of the Jansen-Rit oscillators network,https://arxiv.org/abs/2202.06634v1,
ArXiv:q-bio,Novel prediction methods for virtual drug screening,https://arxiv.org/abs/2202.06635v1,
ArXiv:q-bio,Path-integral approach to information processing in complex networks: information core emerges from entropic transitions,https://arxiv.org/abs/2202.06669v1,
ArXiv:q-bio,Random walk informed community detection reveals heterogeneities in large networks,https://arxiv.org/abs/2202.06729v1,
ArXiv:q-bio,The human behavioural immune system is a product of cultural evolution,https://arxiv.org/abs/2008.13211v4,
ArXiv:q-bio,Topological data analysis identifies emerging adaptive mutations in SARS-CoV-2,https://arxiv.org/abs/2106.07292v2,
ArXiv:q-bio,Active feature selection discovers minimal gene sets for classifying cell types and disease states with single-cell mRNA-seq data,https://arxiv.org/abs/2106.08317v2,
ArXiv:q-bio,Learning complex dependency structure of gene regulatory networks from high dimensional micro-array data with Gaussian Bayesian networks,https://arxiv.org/abs/2106.15365v2,
ArXiv:q-bio,Machine Learning Characterization of Cancer Patients-Derived Extracellular Vesicles using Vibrational Spectroscopies,https://arxiv.org/abs/2107.10332v9,
ArXiv:q-bio,High participation ratio genes in the interaction network structure,https://arxiv.org/abs/2107.13300v2,
ArXiv:q-bio,Stochastic gene transcription with non-competitive transcription regulatory architecture,https://arxiv.org/abs/2108.01620v3,
ArXiv:q-bio,Survival in Branching Cellular Populations,https://arxiv.org/abs/2108.04992v2,
ArXiv:q-bio,Replacing quarantine of COVID-19 contacts with periodic testing is also effective in mitigating the risk of transmission,https://arxiv.org/abs/2108.12938v2,
ArXiv:q-bio,"The supremum principle selects simple, transferable models",https://arxiv.org/abs/2109.10449v2,
ArXiv:q-bio,AlphaFold Accelerates Artificial Intelligence Powered Drug Discovery: Efficient Discovery of a Novel Cyclin-dependent Kinase 20 (CDK20) Small Molecule Inhibitor,https://arxiv.org/abs/2201.09647v2,
ArXiv:q-bio,Out-of-distribution and in-distribution posterior calibration using Kernel Density Polytopes,https://arxiv.org/abs/2201.13001v3,
ArXiv:q-bio,AlphaDesign: A graph protein design method and benchmark on AlphaFoldDB,https://arxiv.org/abs/2202.01079v2,
