feed,title,long_url,short_url
RS,Decreased Incidence of Michigan Emergency Department Visits for Febrile Neutropenia Observed After Public Health Measures for the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-1214294/latest,https://j.mp/3qCaXdh
RS,Feeling the burn in the era of COVID-19: Cross-cultural adaptation and validation of the Arabic version of the Copenhagen Burnout inventory among community pharmacists,https://www.researchsquare.com/article/rs-1210223/latest,https://j.mp/3pF40t2
RS,Spread and Dynamics of COVID-19 in the Kingdom of Saudi Arabia and Four Other Countries in the Early Phase: A Study for the Development of the Advanced Health System,https://www.researchsquare.com/article/rs-1161248/latest,https://j.mp/3sJsRNV
RS,Relative Sensitivity of Common Target Genes For The Detection of SARS-Cov-2 In Real Time-PCR,https://www.researchsquare.com/article/rs-1118093/latest,https://j.mp/3qCtJRM
RS,The SARS-CoV-2 B.1.1.529 Omicron virus causes attenuated infection and disease in mice and hamsters,https://www.researchsquare.com/article/rs-1211792/latest,https://j.mp/32Dx9Md
RS,The Effects of Exercise Therapy Moderated by Sex in Rehabilitation of COVID-19,https://www.researchsquare.com/article/rs-1192916/latest,https://j.mp/3JpDiw9
RS,Comparative efficacy of tocilizumab and baricitinib in COVID-19 treatment: a retrospective cohort study,https://www.researchsquare.com/article/rs-1199364/latest,https://j.mp/3FGORwz
RS,"Evaluation of Corona Anxiety, Generalized Anxiety, Post-Traumatic Stress, Quality of Life and Stress Coping Styles in COVID-19 Survivors",https://www.researchsquare.com/article/rs-1164468/latest,https://j.mp/3mGTQWQ
RS,AstraZeneca ChAdOx1-S COVID-19 Vaccine Can Be Safely Administered in Patients with EDTA Allergy,https://www.researchsquare.com/article/rs-1194579/latest,https://j.mp/3Jo5WxT
RS,"Knowledge, Attitude and Acceptance of a COVID-19 Vaccine in Indian Population : a Cross Sectional Study",https://www.researchsquare.com/article/rs-1197875/latest,https://j.mp/3eAsWeK
RS,"Calibrated comparison of SARS-CoV-2 neutralizing antibody levels in response to protein-, mRNA-, and vector-based COVID-19 vaccines",https://www.researchsquare.com/article/rs-1198823/latest,https://j.mp/3z7PM6O
RS,"Comparison of IgA, IgG and neutralizing antibody responses following immunization with Moderna, BioNTech, AstraZeneca, Sputnik-V, Johnson and Johnson, and Sinopharm’s COVID-19 vaccines",https://www.researchsquare.com/article/rs-1197023/latest,https://j.mp/3eBLxa9
RS,The Impact of Geo-Political Socio-Economic Factors on Vaccine Dissemination Trends: A Case-Study on COVID-19 Vaccination Strategies,https://www.researchsquare.com/article/rs-1173014/latest,https://j.mp/3sYm0Rd
RS,"Vaccination Strategy for the COVID-19 Pandemic in Early 2021 Based on Differences in People's Behavior Between Tokyo and Osaka, Japan",https://www.researchsquare.com/article/rs-1184850/latest,https://j.mp/3FFoOWK
