feed,title,long_url,short_url
MedRxiv,Persisting Chemosensory Impairments in 366 Healthcare Workers Following COVID-19: An 11-Month Follow-up,https://medrxiv.org/cgi/content/short/2021.12.20.21268066v1?rss=1,https://j.mp/3pKDYoh
MedRxiv,Humoral and cellular immune responses to SARS CoV-2 vaccination in Persons with Multiple Sclerosis and NMOSD patients receiving immunomodulatory treatments,https://medrxiv.org/cgi/content/short/2021.12.22.21268127v1?rss=1,https://j.mp/3175L8D
MedRxiv,Breakthrough SARS-CoV-2 infections after COVID-19 mRNA vaccination in MS patients on disease modifying therapies,https://medrxiv.org/cgi/content/short/2021.12.23.21268177v1?rss=1,https://j.mp/3qAeFEh
MedRxiv,A simple and quick PCR based method for detection of Omicron variant of SARS-CoV-2,https://medrxiv.org/cgi/content/short/2021.12.20.21268053v1?rss=1,https://j.mp/32MsHdJ
MedRxiv,Humoral Immunogenicity of Three COVID-19 mRNA Vaccine Doses in Patients with Inflammatory Bowel Disease,https://medrxiv.org/cgi/content/short/2021.12.22.21268217v1?rss=1,https://j.mp/3pzVWcT
MedRxiv,"Early estimates of SARS-CoV-2 Omicron variant severity based on a matched cohort study, Ontario, Canada",https://medrxiv.org/cgi/content/short/2021.12.24.21268382v1?rss=1,https://j.mp/3pCpwP5
MedRxiv,Understanding the impact of the COVID-19 pandemic on a socially deprived UK coastal town: a preliminary exploratory analysis of health and socioeconomic data,https://medrxiv.org/cgi/content/short/2021.12.22.21268232v1?rss=1,https://j.mp/3eyP4WT
MedRxiv,"Wastewater sequencing uncovers early, cryptic SARS-CoV-2 variant transmission",https://medrxiv.org/cgi/content/short/2021.12.21.21268143v1?rss=1,https://j.mp/3175KBB
MedRxiv,"SARS-CoV-2 seroprevalence in Kaduna State, Nigeria during October/November 2021, following three waves of infection and immediately prior to detection of the Omicron variant",https://medrxiv.org/cgi/content/short/2021.12.21.21268166v1?rss=1,https://j.mp/318Jast
MedRxiv,"Effectiveness of CoronaVac, ChAdOx1, BNT162b2 and Ad26.COV2.S among individuals with prior SARS-CoV-2 infection in Brazil",https://medrxiv.org/cgi/content/short/2021.12.21.21268058v1?rss=1,https://j.mp/3FGVVt6
MedRxiv,Detection of the omicron variant virus with the Abbott BinaxNow SARS-CoV-2 Rapid Antigen Assay,https://medrxiv.org/cgi/content/short/2021.12.22.21268219v1?rss=1,https://j.mp/32PnYby
MedRxiv,BNT162b2 boosted immune responses six months after heterologous or homologous ChAdOx1nCoV-19/BNT162b2 vaccination against COVID-19,https://medrxiv.org/cgi/content/short/2021.12.25.21268392v1?rss=1,https://j.mp/3FDpsnv
MedRxiv,National scale real-time surveillance of sars-cov-2 variants dynamics by wastewater monitoring in israel,https://medrxiv.org/cgi/content/short/2021.12.26.21268420v1?rss=1,https://j.mp/3HhzNGc
MedRxiv,SARS-CoV-2 Omicron VOC Transmission in Danish Households,https://medrxiv.org/cgi/content/short/2021.12.27.21268278v1?rss=1,https://j.mp/3za8VVZ
MedRxiv,SARS-CoV-2 spike T cell responses induced upon vaccination or infection remain robust against Omicron,https://medrxiv.org/cgi/content/short/2021.12.26.21268380v1?rss=1,https://j.mp/31blzY8
MedRxiv,Post COVID-19 1st Dose Vaccination Common Symptoms among SE Asia College Students,https://medrxiv.org/cgi/content/short/2021.12.21.21268173v1?rss=1,https://j.mp/3Juph04
