feed,title,long_url,short_url
PubMed,[N Engl J Med] Visualization of SARS-CoV-2 in the Lung,https://pubmed.ncbi.nlm.nih.gov/33394576,
PubMed,[Cytometry B Clin Cytom] Illuminating the immunopathology of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33394568,
PubMed,[Addiction] For better or for worse? A pre-post exploration of the impact of the COVID-19 lockdown on cannabis users,https://pubmed.ncbi.nlm.nih.gov/33394560,
PubMed,[Health Soc Care Community] Selected social impacts and measures resulting from the Covid-19 epidemic in the Czech Republic on the specific example of the South Bohemian Region,https://pubmed.ncbi.nlm.nih.gov/33394559,
PubMed,[J Nurs Manag] Experiences of nurses caring for patients with COVID-19 in Turkey: A phenomenological enquiry,https://pubmed.ncbi.nlm.nih.gov/33394551,
PubMed,[Ann Neurol] COVID-19 and the risk of GBS,https://pubmed.ncbi.nlm.nih.gov/33394537,
PubMed,[Eur J Pain] Nasopharyngeal swab-induced pain for SARS-CoV-2 screening: a randomised controlled trial of conventional and self-swabbing,https://pubmed.ncbi.nlm.nih.gov/33394524,
PubMed,[Int J Health Plann Manage] International Journal of Health Planning and Management Covid-19 in Brazil: Three dimensions to understand our tragedy,https://pubmed.ncbi.nlm.nih.gov/33394519,
PubMed,[Int Marit Health] Design of brain-computer interface-based classification model for mining mental state of COVID-19 afflicted mariner's,https://pubmed.ncbi.nlm.nih.gov/33394498,
PubMed,"[Int Marit Health] Changes in university classes as COVID-19 continues and new findings regarding future university instruction methods: from the perspective of Japan and Semey, Republic of Kazakhstan",https://pubmed.ncbi.nlm.nih.gov/33394497,
PubMed,[Int Marit Health] Adequate measures to prevent medical personnel from contracting COVID-19 should be promptly implemented: support from numerous agencies is needed,https://pubmed.ncbi.nlm.nih.gov/33394496,
PubMed,[Int Marit Health] Effects of COVID-19 on maritime industry: a review,https://pubmed.ncbi.nlm.nih.gov/33394490,
PubMed,[Int Marit Health] Telemedical assistance at sea in the time of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33394487,
PubMed,"[Int Marit Health] COVID-19 and seafarers' rights to shore leave, repatriation and medical assistance: a pilot study",https://pubmed.ncbi.nlm.nih.gov/33394486,
