feed,title,long_url,short_url
PubMed,[Int J Ment Health Nurs] The influence of COVID-19 on the mental health of final-year nursing students: comparing the situation before and during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33393201,
PubMed,[Transpl Infect Dis] The hamletic dilemma of patients waiting for kidney transplantation during the COVID-19 pandemic: to accept or not to accept (an organ offer)?,https://pubmed.ncbi.nlm.nih.gov/33393172,
PubMed,[Acta Paediatr] Little evidence for facemask use in children against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33393117,
PubMed,[Med Res Rev] Therapeutic targets and potential agents for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33393116,
PubMed,[Am J Hematol] Elevated factor V activity and antigen levels in patients with COVID-19 are related to disease severity and 30-day mortality,https://pubmed.ncbi.nlm.nih.gov/33393103,
PubMed,[Bioethics] There are no in-principle ethical objections to controlled voluntary SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33393089,
PubMed,[Eur J Clin Invest] Sustaining efficient immune functions with regular physical exercise in the COVID-19 era and beyond,https://pubmed.ncbi.nlm.nih.gov/33393082,
PubMed,"[Contact Dermatitis] Severe contact urticaria, mimicking allergic contact dermatitis, due to a surgical mask worn during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33393078,
PubMed,[Infection] Bacterial coinfection in critically ill COVID-19 patients with severe pneumonia,https://pubmed.ncbi.nlm.nih.gov/33393065,
PubMed,[Eur Geriatr Med] The frailty and mortality relationship in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33393061,
PubMed,[Ir J Med Sci] Hip fracture care during Covid-19: a regional trauma centre's experience,https://pubmed.ncbi.nlm.nih.gov/33392978,
PubMed,[Biomol NMR Assign] Backbone chemical shift assignments for the SARS-CoV-2 non-structural protein Nsp9: intermediate (ms - mus) dynamics in the C-terminal helix at the dimer interface,https://pubmed.ncbi.nlm.nih.gov/33392924,
PubMed,"[Vet Res Commun] Molecular survey of parvovirus, astrovirus, coronavirus, and calicivirus in symptomatic dogs",https://pubmed.ncbi.nlm.nih.gov/33392909,
PubMed,[J Neuroimmune Pharmacol] Correction to: Can Cytokine Blocking Prevent Depression in COVID-19 Survivors?,https://pubmed.ncbi.nlm.nih.gov/33392865,
PubMed,[J Clin Immunol] IFN-alpha2a Therapy in Two Patients with Inborn Errors of TLR3 and IRF3 Infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33392853,
PubMed,[J Neural Transm (Vienna)] Characteristic of Parkinson's disease with severe COVID-19: a study of 10 cases from Wuhan,https://pubmed.ncbi.nlm.nih.gov/33392827,
PubMed,[Support Care Cancer] The impact of the COVID-19 outbreak on supportive care for oral mucositis: current concepts and practice,https://pubmed.ncbi.nlm.nih.gov/33392774,
PubMed,[Eur Arch Otorhinolaryngol] Evolution of olfactory and gustatory dysfunctions in COVID-19 patients in India,https://pubmed.ncbi.nlm.nih.gov/33392762,
PubMed,[Curr Microbiol] Therapeutics and Vaccines: Strengthening Our Fight Against the Global Pandemic COVID-19,https://pubmed.ncbi.nlm.nih.gov/33392670,
PubMed,[Eur J Clin Pharmacol] ACE inhibitor-related angioedema in a COVID-19 patient-a plausible contribution of the viral infection?,https://pubmed.ncbi.nlm.nih.gov/33392667,
PubMed,[Int J Legal Med] SARS-Cov-2 fulminant myocarditis: an autopsy and histopathological case study,https://pubmed.ncbi.nlm.nih.gov/33392658,
PubMed,[Intensive Care Med] Twenty articles that critical care clinicians should read about COVID-19,https://pubmed.ncbi.nlm.nih.gov/33392643,
PubMed,[Intensive Care Med] Ultrasound assessment of pulmonary fibroproliferative changes in severe COVID-19: a quantitative correlation study with histopathological findings,https://pubmed.ncbi.nlm.nih.gov/33392642,
PubMed,"[J Mol Med (Berl)] An update to ""novel therapeutic approaches for treatment of COVID-19""",https://pubmed.ncbi.nlm.nih.gov/33392632,
PubMed,"[Psychopharmacology (Berl)] Fluvoxamine, melatonin and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33392622,
PubMed,[J Radiat Res] Intra-fractional patient setup error during fractionated intracranial stereotactic irradiation treatment of patients wearing medical masks: comparison with and without bite block during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33392618,
PubMed,[Glob Med Genet] Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2): Codon Usage and Replicative Fitness,https://pubmed.ncbi.nlm.nih.gov/33392612,
PubMed,[J Am Coll Emerg Physicians Open] Telemedicine in the emergency department in the era of COVID-19: front-line experiences from 2 institutions,https://pubmed.ncbi.nlm.nih.gov/33392572,
PubMed,[J Am Coll Emerg Physicians Open] Post-traumatic stress and stress disorders during the COVID-19 pandemic: Survey of emergency physicians,https://pubmed.ncbi.nlm.nih.gov/33392568,
PubMed,[J Am Coll Emerg Physicians Open] The chronicles of COVID,https://pubmed.ncbi.nlm.nih.gov/33392550,
PubMed,[J Am Coll Emerg Physicians Open] Deployment of artificial intelligence for radiographic diagnosis of COVID-19 pneumonia in the emergency department,https://pubmed.ncbi.nlm.nih.gov/33392549,
PubMed,"[J Am Coll Emerg Physicians Open] Portable, consumer-grade pulse oximeters are accurate for home and medical use: Implications for use in the COVID-19 pandemic and other resource-limited environments",https://pubmed.ncbi.nlm.nih.gov/33392548,
PubMed,[J Am Coll Emerg Physicians Open] Early management of critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33392546,
PubMed,[J Am Coll Emerg Physicians Open] Initial assessment and management of respiratory infections in persons with spinal cord injuries and disorders in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33392545,
PubMed,[J Am Coll Emerg Physicians Open] Community hospital experience in the emergency management of COVID-19: Preventing morbidity and preserving resources,https://pubmed.ncbi.nlm.nih.gov/33392544,
PubMed,[J Am Coll Emerg Physicians Open] Dedicated area within the emergency department versus an outside dedicated area for evaluation and management of suspected coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33392543,
PubMed,[J Am Coll Emerg Physicians Open] Multicenter registry of United States emergency department patients tested for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33392542,
PubMed,[J Am Coll Emerg Physicians Open] Barriers to emergency department usage during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33392530,
PubMed,[J Am Coll Emerg Physicians Open] System impacts of the COVID-19 pandemic on New York City's emergency medical services,https://pubmed.ncbi.nlm.nih.gov/33392524,
PubMed,[Lancet Rheumatol] SARS-CoV-2 serological cross-reactivity with autoantibodies - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33392518,
PubMed,[Lancet Rheumatol] SARS-CoV-2 serological cross-reactivity with autoantibodies,https://pubmed.ncbi.nlm.nih.gov/33392517,
PubMed,[Lancet Rheumatol] Temporal trends in severe COVID-19 outcomes in patients with rheumatic disease: a cohort study,https://pubmed.ncbi.nlm.nih.gov/33392516,
PubMed,[Anaesth Rep] Emergency biventricular assist device implantation in a patient with suspected COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33392511,
PubMed,[Anaesth Rep] Patients as partners in readiness for COVID-19: using 'live simulation' to implement infection prevention and control procedures in the maternity operating theatre,https://pubmed.ncbi.nlm.nih.gov/33392510,
PubMed,[Forensic Sci Int] Fire and fear: Rapid cremations in the Philippines amidst COVID-19,https://pubmed.ncbi.nlm.nih.gov/33392492,
PubMed,[EClinicalMedicine] Letter response to the brain after COVID-19: Compensatory neurogenesis or persistent neuroinflammation?,https://pubmed.ncbi.nlm.nih.gov/33392489,
PubMed,[EClinicalMedicine] Letter regarding 'Ethnicity and clinical outcomes in COVID-19: A systematic review and meta-analysis',https://pubmed.ncbi.nlm.nih.gov/33392488,
PubMed,[EClinicalMedicine] Cyclosporine A and COVID19 - The COQUIMA cohort - Author's reply,https://pubmed.ncbi.nlm.nih.gov/33392487,
PubMed,"[EClinicalMedicine] Safety and immunogenicity of INO-4800 DNA vaccine against SARS-CoV-2: A preliminary report of an open-label, Phase 1 clinical trial",https://pubmed.ncbi.nlm.nih.gov/33392485,
PubMed,[JOR Spine] COVID-19: Current and future challenges in spine care and education - a worldwide study,https://pubmed.ncbi.nlm.nih.gov/33392457,
PubMed,[HRB Open Res] COVID-19 IDD: A global survey exploring the impact of COVID-19 on individuals with intellectual and developmental disabilities and their caregivers,https://pubmed.ncbi.nlm.nih.gov/33392440,
PubMed,[Aging Med (Milton)] Coagulopathy in elderly patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33392432,
PubMed,[Aging Med (Milton)] Atypical presentations of COVID-19 in care home residents presenting to secondary care: A UK single centre study,https://pubmed.ncbi.nlm.nih.gov/33392429,
PubMed,[Aging Med (Milton)] Elderly African Americans: The vulnerable of the vulnerable in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33392428,
PubMed,[Sci Afr] Coronavirus (COVID-19) in Nigeria: survival rate,https://pubmed.ncbi.nlm.nih.gov/33392422,
PubMed,[Clin Epidemiol Glob Health] Dynamics of COVID-19 transmission in Dhaka and Chittagong: Two business hubs of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33392419,
PubMed,[Obes Med] Type 2 diabetes is associated with increased risk of critical respiratory illness in patients COVID-19 in a community hospital,https://pubmed.ncbi.nlm.nih.gov/33392411,
PubMed,[Heliyon] Atlas of ACE2 gene expression reveals novel insights into transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33392409,
PubMed,[Med Clin (Engl Ed)] Relationship between MMR vaccination and severity of Covid-19 infection. Survey among primary care physicians.,https://pubmed.ncbi.nlm.nih.gov/33392390,
PubMed,[Appl Netw Sci] Network model and analysis of the spread of Covid-19 with social distancing,https://pubmed.ncbi.nlm.nih.gov/33392389,
PubMed,[Inform Med Unlocked] FCOD: Fast COVID-19 Detector based on deep learning techniques,https://pubmed.ncbi.nlm.nih.gov/33392388,
