feed,title,long_url,short_url
ArXiv,A Reinforcement Learning Based Approach to Play Calling in Football,https://arxiv.org/abs/2103.06939v1,
ArXiv,Adversarial attacks in consensus-based multi-agent reinforcement learning,https://arxiv.org/abs/2103.06967v1,
ArXiv,Towards Socially Intelligent Agents with Mental State Transition and Human Utility,https://arxiv.org/abs/2103.07011v1,
ArXiv,Large Batch Simulation for Deep Reinforcement Learning,https://arxiv.org/abs/2103.07013v1,
ArXiv,IRS-Assisted Ambient Backscatter Communications Utilizing Deep Reinforcement Learning,https://arxiv.org/abs/2103.07083v1,
ArXiv,Discovering Diverse Solutions in Deep Reinforcement Learning,https://arxiv.org/abs/2103.07084v1,
ArXiv,Goal-Driven Autonomous Mapping Through Deep Reinforcement Learning and Planning-Based Navigation,https://arxiv.org/abs/2103.07119v1,
ArXiv,Fish Growth Trajectory Tracking via Reinforcement Learning in Precision Aquaculture,https://arxiv.org/abs/2103.07251v1,
ArXiv,Dreaming: Model-based Reinforcement Learning by Latent Imagination without Reconstruction,https://arxiv.org/abs/2007.14535v2,
ArXiv,Learning the aerodynamic design of supercritical airfoils through deep reinforcement learning,https://arxiv.org/abs/2010.03651v2,
ArXiv,Combining Reinforcement Learning with Lin-Kernighan-Helsgaun Algorithm for the Traveling Salesman Problem,https://arxiv.org/abs/2012.04461v5,
ArXiv,Scalable Bayesian Inverse Reinforcement Learning,https://arxiv.org/abs/2102.06483v2,
