feed,title,long_url,short_url
j:MDPI:A,Olanzapine Ameliorates Ischemic Stroke-like Pathology in Gerbils and H2O2-Induced Neurotoxicity in SH-SY5Y Cells via Inhibiting the MAPK Signaling Pathway,https://mdpi.com/2076-3921/11/9/1697,
j:MDPI:A,"Antioxidant, Anti-Tumour, and Anticoagulant Activities of Polysaccharide from Calocybe indica (APK2)",https://mdpi.com/2076-3921/11/9/1694,
j:MDPI:A,Targeting Redox Regulation as a Therapeutic Opportunity against Acute Leukemia: Pro-Oxidant Strategy or Antioxidant Approach?,https://mdpi.com/2076-3921/11/9/1696,
j:MDPI:A,Solid State Fermentation of Olive Leaves as a Promising Technology to Obtain Hydroxytyrosol and Elenolic Acid Derivatives Enriched Extracts,https://mdpi.com/2076-3921/11/9/1693,
j:MDPI:A,Formyl-Peptide Receptor 2 Signaling Redirects Glucose and Glutamine into Anabolic Pathways in Metabolic Reprogramming of Lung Cancer Cells,https://mdpi.com/2076-3921/11/9/1692,
j:MDPI:A,Effect of Natural Antioxidants from Fruit Leaves on the Oxidative Stability of Soybean Oil during Accelerated Storage,https://mdpi.com/2076-3921/11/9/1691,
j:MDPI:A,Resveratrol Downmodulates Neutrophil Extracellular Trap (NET) Generation by Neutrophils in Patients with Severe COVID-19,https://mdpi.com/2076-3921/11/9/1690,
j:MDPI:A,"Zinc Application Mitigates Copper Toxicity by Regulating Cu Uptake, Activity of Antioxidant Enzymes, and Improving Physiological Characteristics in Summer Squash",https://mdpi.com/2076-3921/11/9/1688,
j:MDPI:A,Exercise Improves Redox Homeostasis and Mitochondrial Function in White Adipose Tissue,https://mdpi.com/2076-3921/11/9/1689,
j:MDPI:A,Paeonol Attenuates Hepatic Ischemia/Reperfusion Injury by Modulating the Nrf2/HO-1 and TLR4/MYD88/NF-κB Signaling Pathways,https://mdpi.com/2076-3921/11/9/1687,
j:MDPI:A,Inflammation: Roles in Skeletal Muscle Atrophy,https://mdpi.com/2076-3921/11/9/1686,
j:MDPI:A,The Role of Nrf2 in Pulmonary Fibrosis: Molecular Mechanisms and Treatment Approaches,https://mdpi.com/2076-3921/11/9/1685,
