feed,title,long_url,short_url
ArXiv:Data,Positive-Unlabeled Diffusion Models for Preventing Sensitive Data Generation,https://arxiv.org/abs/2503.03789,
ArXiv:Data,Rebalanced Multimodal Learning with Data-aware Unimodal Sampling,https://arxiv.org/abs/2503.03792,
ArXiv:Data,Synthetic Data Augmentation for Enhancing Harmful Algal Bloom Detection with Machine Learning,https://arxiv.org/abs/2503.03794,
ArXiv:Data,Are Cognitive Biases as Important as they Seem for Data Visualization?,https://arxiv.org/abs/2503.03852,
ArXiv:Data,Personalized Federated Fine-tuning for Heterogeneous Data: An Automatic Rank Learning Approach via Two-Level LoRA,https://arxiv.org/abs/2503.03920,
ArXiv:Data,Data-driven identification of nonlinear dynamical systems with LSTM autoencoders and Normalizing Flows,https://arxiv.org/abs/2503.03977,
ArXiv:Data,"Design Obligations for Software, with Examples from Data Abstraction and Adaptive Systems",https://arxiv.org/abs/2503.04022,
ArXiv:Data,Robust Data Watermarking in Language Models by Injecting Fictitious Knowledge,https://arxiv.org/abs/2503.04036,
ArXiv:Data,The Impact Analysis of Delays in Asynchronous Federated Learning with Data Heterogeneity for Edge Intelligence,https://arxiv.org/abs/2503.04052,
ArXiv:Data,Generative and Malleable User Interfaces with Generative and Evolving Task-Driven Data Model,https://arxiv.org/abs/2503.04084,
ArXiv:Data,Parameter estimation in fluid flow models from undersampled frequency space data,https://arxiv.org/abs/2503.04092,
ArXiv:Data,HEISIR: Hierarchical Expansion of Inverted Semantic Indexing for Training-free Retrieval of Conversational Data using LLMs,https://arxiv.org/abs/2503.04141,
ArXiv:Data,Energy-Efficient Port Selection and Beamforming Design for Integrated Data and Energy Transfer Assisted by Fluid Antennas,https://arxiv.org/abs/2503.04147,
ArXiv:Data,Dynamic Benchmarking of Reasoning Capabilities in Code Large Language Models Under Data Contamination,https://arxiv.org/abs/2503.04149,
ArXiv:Data,KidneyTalk-open: No-code Deployment of a Private Large Language Model with Medical Documentation-Enhanced Knowledge Database for Kidney Disease,https://arxiv.org/abs/2503.04153,
ArXiv:Data,Unsupervised anomaly detection on cybersecurity data streams: a case with BETH dataset,https://arxiv.org/abs/2503.04178,
ArXiv:Data,Synthetic Data is an Elegant GIFT for Continual Vision-Language Models,https://arxiv.org/abs/2503.04229,
ArXiv:Data,RCRank: Multimodal Ranking of Root Causes of Slow Queries in Cloud Database Systems,https://arxiv.org/abs/2503.04252,
ArXiv:Data,Qualitative In-Depth Analysis of GDPR Data Subject Access Requests and Responses from Major Online Services,https://arxiv.org/abs/2503.04259,
ArXiv:Data,DTL: Data Tumbling Layer. A Composable Unlinkability for Smart Contracts,https://arxiv.org/abs/2503.04260,
ArXiv:Data,Dual-Class Prompt Generation: Enhancing Indonesian Gender-Based Hate Speech Detection through Data Augmentation,https://arxiv.org/abs/2503.04279,
ArXiv:Data,Mapping AI Benchmark Data to Quantitative Risk Estimates Through Expert Elicitation,https://arxiv.org/abs/2503.04299,
ArXiv:Data,EDCA -- An Evolutionary Data-Centric AutoML Framework for Efficient Pipelines,https://arxiv.org/abs/2503.04350,
ArXiv:Data,AgentSafe: Safeguarding Large Language Model-based Multi-agent Systems via Hierarchical Data Management,https://arxiv.org/abs/2503.04392,
ArXiv:Data,PointsToWood: A deep learning framework for complete canopy leaf-wood segmentation of TLS data across diverse European forests,https://arxiv.org/abs/2503.04420,
ArXiv:Data,PDX: A Data Layout for Vector Similarity Search,https://arxiv.org/abs/2503.04422,
ArXiv:Data,Federated Dynamic Modeling and Learning for Spatiotemporal Data Forecasting,https://arxiv.org/abs/2503.04528,
ArXiv:Data,Data-augmented Learning of Geodesic Distances in Irregular Domains through Soner Boundary Conditions,https://arxiv.org/abs/2503.04579,
ArXiv:Data,Towards Data-Efficient Language Models: A Child-Inspired Approach to Language Learning,https://arxiv.org/abs/2503.04611,
ArXiv:Data,Compositional World Knowledge leads to High Utility Synthetic data,https://arxiv.org/abs/2503.04687,
ArXiv:Data,Sample-Optimal Agnostic Boosting with Unlabeled Data,https://arxiv.org/abs/2503.04706,
ArXiv:Data,Multimodal AI predicts clinical outcomes of drug combinations from preclinical data,https://arxiv.org/abs/2503.02781,
ArXiv:Data,Image Data Augmentation for the TAIGA-IACT Experiment with Conditional Generative Adversarial Networks,https://arxiv.org/abs/2503.03982,
ArXiv:Data,Data-Driven Probabilistic Air-Sea Flux Parameterization,https://arxiv.org/abs/2503.03990,
ArXiv:Data,Poisoning Bayesian Inference via Data Deletion and Replication,https://arxiv.org/abs/2503.04480,
ArXiv:Data,Data-Driven Distributed Optimization via Aggregative Tracking and Deep-Learning,https://arxiv.org/abs/2503.04668,
ArXiv:Data,Learning Li-ion battery health and degradation modes from data with aging-aware circuit models,https://arxiv.org/abs/2407.06639,
ArXiv:Data,A Bayesian hierarchical framework for fusion of remote sensing data: An example with solar-induced fluorescence,https://arxiv.org/abs/2503.03901,
ArXiv:Data,Joint modeling of longitudinal HRQoL data accounting for the risk of competing dropouts,https://arxiv.org/abs/2503.03919,
ArXiv:Data,A Protocol to Exposure Path Analysis for Multiple Stressors Associated with Cardiovascular Disease Risk: A Novel Approach Using NHANES Data,https://arxiv.org/abs/2503.04365,
ArXiv:Data,"A Spatiotemporal, Quasi-experimental Causal Inference Approach to Characterize the Effects of Global Plastic Waste Export and Burning on Air Quality Using Remotely Sensed Data",https://arxiv.org/abs/2503.04491,
ArXiv:Data,Method for recovering data on unreported low-severity crashes,https://arxiv.org/abs/2503.04529,
