feed,title,long_url,short_url
j.mp/lc-ml-reviews,Video Understanding with Large Language Models: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2312.17432v4,
j.mp/lc-ml-reviews,A Comprehensive Review of Knowledge Distillation in Computer Vision (2024) (cs.CV),http://arxiv.org/abs/2404.00936v4,
j.mp/lc-ml-reviews,A Comparative Study on Patient Language across Therapeutic Domains for Effective Patient Voice Classification in Online Health Discussions (2024) (cs.CL),http://arxiv.org/abs/2407.16593v1,
j.mp/lc-ml-reviews,Scientific Large Language Models: A Survey on Biological & Chemical Domains (2024) (cs.CL),http://arxiv.org/abs/2401.14656v2,
j.mp/lc-ml-reviews,"Advances in Land Surface Model-based Forecasting: A comparative study of LSTM, Gradient Boosting, and Feedforward Neural Network Models as prognostic state emulators (2024) (physics.ao-ph)",http://arxiv.org/abs/2407.16463v1,
j.mp/lc-ml-reviews,Advancements in Point Cloud-Based 3D Defect Detection and Classification for Industrial Systems: A Comprehensive Survey (2024) (cs.CV),http://arxiv.org/abs/2402.12923v2,
j.mp/lc-ml-reviews,Deep Learning for Pancreas Segmentation: a Systematic Review (2024) (eess.IV),http://arxiv.org/abs/2407.16313v1,
j.mp/lc-ml-reviews,A Survey on Quality Metrics for Text-to-Image Models (2024) (cs.CV),http://arxiv.org/abs/2403.11821v4,
j.mp/lc-ml-reviews,"A Comprehensive Survey of LLM Alignment Techniques: RLHF, RLAIF, PPO, DPO and More (2024) (cs.CL)",http://arxiv.org/abs/2407.16216v1,
j.mp/lc-ml-reviews,Counterfactual Learning on Graphs: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2304.01391v3,
j.mp/lc-ml-reviews,CHIME: LLM-Assisted Hierarchical Organization of Scientific Studies for Literature Review Support (2024) (cs.CL),http://arxiv.org/abs/2407.16148v1,
j.mp/lc-ml-reviews,Cross-Domain Document Layout Analysis Using Document Style Guide (2022-2024) (cs.CV),http://arxiv.org/abs/2201.09407v2,
j.mp/lc-ml-reviews,A Survey of Explainable Artificial Intelligence (XAI) in Financial Time Series Forecasting (2024) (cs.LG),http://arxiv.org/abs/2407.15909v1,
