feed,title,long_url,short_url
ArXiv:q-fin,Estimation of VaR with jump process: application in corn and soybean markets,https://arxiv.org/abs/2311.00832v1,
ArXiv:q-fin,Power law in Sandwiched Volterra Volatility model,https://arxiv.org/abs/2311.01228v1,
ArXiv:q-fin,Superhedging duality for multi-action options under model uncertainty with information delay,https://arxiv.org/abs/2111.14502v2,
ArXiv:q-fin,A Heath-Jarrow-Morton framework for energy markets: a pragmatic approach,https://arxiv.org/abs/2305.01485v3,
ArXiv:q-fin,Fitted Value Iteration Methods for Bicausal Optimal Transport,https://arxiv.org/abs/2306.12658v2,
ArXiv:q-fin,On intermediate Marginals in Martingale Optimal Transportation,https://arxiv.org/abs/2307.09710v2,
ArXiv:q-fin,Optimal exercise decision of American options under model uncertainty,https://arxiv.org/abs/2310.14473v2,
ArXiv:q-fin,Quantum Computational Algorithms for Derivative Pricing and Credit Risk in a Regime Switching Economy,https://arxiv.org/abs/2311.00825v1,
ArXiv:q-fin,Non-linear non-zero-sum Dynkin games with Bermudan strategies,https://arxiv.org/abs/2311.01086v1,
ArXiv:q-fin,On Finding Bi-objective Pareto-optimal Fraud Prevention Rule Sets for Fintech Applications,https://arxiv.org/abs/2311.00964v1,
