feed,title,long_url,short_url
ArXiv,Hand Gesture Classification on Praxis Dataset: Trading Accuracy for Expense,https://arxiv.org/abs/2311.00767v1,
ArXiv,Scalable Probabilistic Forecasting in Retail with Gradient Boosted Trees: A Practitioner's Approach,https://arxiv.org/abs/2311.00993v1,
ArXiv,Dynamically Maintaining the Persistent Homology of Time Series,https://arxiv.org/abs/2311.01115v1,
ArXiv,Deep Double Descent for Time Series Forecasting: Avoiding Undertrained Models,https://arxiv.org/abs/2311.01442v1,
ArXiv,Entropy-based Discovery of Summary Causal Graphs in Time Series,https://arxiv.org/abs/2105.10381v2,
ArXiv,Hierarchical Proxy Modeling for Improved HPO in Time Series Forecasting,https://arxiv.org/abs/2211.15092v2,
ArXiv,Beyond Ensemble Averages: Leveraging Climate Model Ensembles for Subseasonal Forecasting,https://arxiv.org/abs/2211.15856v2,
ArXiv,Conformal Prediction for Time Series with Modern Hopfield Networks,https://arxiv.org/abs/2303.12783v2,
ArXiv,1D-CapsNet-LSTM: A Deep Learning-Based Model for Multi-Step Stock Index Forecasting,https://arxiv.org/abs/2310.02090v2,
ArXiv,AutoMixer for Improved Multivariate Time-Series Forecasting on Business and IT Observability Data,https://arxiv.org/abs/2310.20280v2,
ArXiv,Identifiability of total effects from abstractions of time series causal graphs,https://arxiv.org/abs/2310.14691v2,
ArXiv,ABC-based Forecasting in State Space Models,https://arxiv.org/abs/2311.01021v1,
ArXiv,Inference on the intraday spot volatility from high-frequency order prices with irregular microstructure noise,https://arxiv.org/abs/2301.01965v2,
ArXiv,Kernel-based Joint Independence Tests for Multivariate Stationary and Non-stationary Time Series,https://arxiv.org/abs/2305.08529v3,
