feed,title,long_url,short_url
j:MDPI:N,Nutritional Composition of Edible Insects Consumed in Africa: A Systematic Review,https://mdpi.com/2072-6643/12/9/2786,
j:MDPI:N,"Nutrition, Bioenergetics, and Metabolic Syndrome",https://mdpi.com/2072-6643/12/9/2785,
j:MDPI:N,Dietary Iron Overload Differentially Modulates Chemically-Induced Liver Injury in Rats,https://mdpi.com/2072-6643/12/9/2784,
j:MDPI:N,Chrononutrition during Pregnancy: A Review on Maternal Night-Time Eating,https://mdpi.com/2072-6643/12/9/2783,
j:MDPI:N,Novel Dietary Proteins Selectively Affect Intestinal Health In Vitro after Clostridium difficile-Secreted Toxin A Exposure,https://mdpi.com/2072-6643/12/9/2782,
j:MDPI:N,"Protein-Rich Flours from Quinoa and Buckwheat Favourably Affect the Growth Parameters, Intestinal Microbial Activity and Plasma Lipid Profile of Rats",https://mdpi.com/2072-6643/12/9/2781,
j:MDPI:N,25-Hydroxycholecalciferol Concentration Is Associated with Protein Loss and Serum Albumin Level during the Acute Phase of Burn Injury,https://mdpi.com/2072-6643/12/9/2780,
j:MDPI:N,Protective Effect of Spore Powder of Antrodia camphorata ATCC 200183 on CCl4-Induced Liver Fibrosis in Mice,https://mdpi.com/2072-6643/12/9/2778,
j:MDPI:N,Effect of Konjac Glucomannan (KGM) on the Reconstitution of the Dermal Environment against UVB-Induced Condition,https://mdpi.com/2072-6643/12/9/2779,
j:MDPI:N,"Attenuating Effects of Pyrogallol-Phloroglucinol-6,6-Bieckol on Vascular Smooth Muscle Cell Phenotype Changes to Osteoblastic Cells and Vascular Calcification Induced by High Fat Diet",https://mdpi.com/2072-6643/12/9/2777,
j:MDPI:N,Urinary Sodium Excretion and Blood Pressure Relationship across Methods of Evaluating the Completeness of 24-h Urine Collections,https://mdpi.com/2072-6643/12/9/2772,
j:MDPI:N,Periodic Revisions of the International Choices Criteria: Process and Results,https://mdpi.com/2072-6643/12/9/2774,
j:MDPI:N,Impact of Ascorbic Acid on the In Vitro Iron Bioavailability of a Casein-Based Iron Fortificant,https://mdpi.com/2072-6643/12/9/2776,
j:MDPI:N,Impact of Vitamin D Deficiency on COVID-19—A Prospective Analysis from the CovILD Registry,https://mdpi.com/2072-6643/12/9/2775,
j:MDPI:N,Levels of n-3 and n-6 Fatty Acids in Maternal Erythrocytes during Pregnancy and in Human Milk and Its Association with Perinatal Mental Health,https://mdpi.com/2072-6643/12/9/2773,
j:MDPI:N,Intensive Running Enhances NF-κB Activity in the Mice Liver and the Intervention Effects of Quercetin,https://mdpi.com/2072-6643/12/9/2770,
j:MDPI:N,An Assessment of Three Carbohydrate Metrics of Nutritional Quality for Packaged Foods and Beverages in Australia and Southeast Asia,https://mdpi.com/2072-6643/12/9/2771,
j:MDPI:N,Effects of Omega-3 Polyunsaturated Fatty Acid Supplementation on Non-Alcoholic Fatty Liver: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/12/9/2769,
