feed,title,long_url,short_url
ArXiv:q-fin,Dealing with multi-currency inventory risk in FX cash markets,https://arxiv.org/abs/2207.04100v2,
ArXiv:q-fin,The Short-Term Predictability of Returns in Order Book Markets: a Deep Learning Perspective,https://arxiv.org/abs/2211.13777v2,
ArXiv:q-fin,ETF construction on CRIX,https://arxiv.org/abs/2211.15260v1,
ArXiv:q-fin,Parameter Estimation of the Heston Volatility Model with Jumps in the Asset Prices,https://arxiv.org/abs/2211.14814v1,
ArXiv:q-fin,Endogenous Network Valuation Adjustment and the Systemic Term Structure in a Dynamic Interbank Model,https://arxiv.org/abs/2211.15431v1,
ArXiv:q-fin,A model-free approach to continuous-time finance,https://arxiv.org/abs/2211.15531v1,
ArXiv:q-fin,Dynamic Equilibrium with Inisder Information and General Uninformed Agent Utility,https://arxiv.org/abs/2211.15573v1,
ArXiv:q-fin,Ergodic robust maximization of asymptotic growth under stochastic volatility,https://arxiv.org/abs/2211.15628v1,
ArXiv:q-fin,Optimal Investment with Correlated Stochastic Volatility Factors,https://arxiv.org/abs/1908.07626v3,
ArXiv:q-fin,Forecasting financial markets with semantic network analysis in the COVID-19 crisis,https://arxiv.org/abs/2009.04975v3,
ArXiv:q-fin,Role of Variable Renewable Energy Penetration on Electricity Price and its Volatility Across Independent System Operators in the United States,https://arxiv.org/abs/2112.11338v3,
