feed,title,long_url,short_url
GN:S:C,"To Teach Students about Climate Change, 'Just the Facts' Isn't Enough - Scientific American",https://www.scientificamerican.com/article/to-teach-students-about-climate-change-lsquo-just-the-facts-rsquo-isn-rsquo-t-enough/,
GN:S:C,Laurene Powell Jobs' $3.5 billion climate campaign - Axios,https://www.axios.com/laurene-powell-jobs-climate-change-group-3f158ee1-71e3-4a1d-a60c-cde5b7825298.html,
GN:S:C,Climate activists ask local municipalities to divest from fossil fuels - Glenwood Springs Post Independent,https://www.postindependent.com/news/climate-activists-ask-local-municipalities-to-divest-from-fossil-fuels/,
GN:S:C,UVM students focus on climate as job field grows - WCAX,https://www.wcax.com/2021/09/28/uvm-students-focus-climate-change-job-field-grows/,
GN:S:C,Climate Change Is an Education Emergency (Opinion) - Education Week,https://www.edweek.org/leadership/opinion-climate-change-is-an-education-emergency/2021/09,
GN:S:C,Kenosha pastor fasting in support of climate legislation - Spectrum News 1,https://spectrumnews1.com/wi/milwaukee/news/2021/09/28/kenosha-pastor-fasting-in-support-of-climate-legislation-,
GN:S:C,Division of Corporation Finance Issues Sample Comment Letter Regarding Climate Related Disclosures - JD Supra,https://www.jdsupra.com/legalnews/division-of-corporation-finance-issues-5816145/,
GN:S:C,International Wineries for Climate Action (IWCA) Welcomes 12 New Applicant Members - wineindustryadvisor,https://wineindustryadvisor.com/2021/09/28/iwca-welcomes-12-new-applicant-members,
GN:S:C,"Students host climate strike, demand UI cuts ties with fossil fuel companies - Daily Illini",https://dailyillini.com/features/2021/09/28/students-host-climate-strike-demand-ui-cuts-ties-with-fossil-fuel-companies/,
GN:S:C,Tell Congress to support the climate change portions of Build Back Better plan - Bangor Daily News,https://bangordailynews.com/2021/09/28/opinion/contributors/tell-congress-to-support-the-climate-change-portions-of-build-back-better-plan/,
GN:S:C,"Letters to the editor for Tuesday, Sept. 28: Climate action, UO vaccines and reproductive rights - The Register-Guard",https://www.registerguard.com/story/opinion/letters/2021/09/28/letters-climate-action-university-oregon-uo-vaccines-abortion-reproductive-rights/5886885001/,
