feed,title,long_url,short_url
j:MDPI:N,Lactoferrin Supplementation during Gestation and Lactation Is Efficient for Boosting Rat Pup Development,https://mdpi.com/2072-6643/14/14/2814,
j:MDPI:N,"Randomized, Double-Blind, Placebo-Controlled Trial to Test the Effects of a Nutraceutical Combination Monacolin K-Free on the Lipid and Inflammatory Profile of Subjects with Hypercholesterolemia",https://mdpi.com/2072-6643/14/14/2812,
j:MDPI:N,Amino Acid Homeostasis and Fatigue in Chronic Hemodialysis Patients,https://mdpi.com/2072-6643/14/14/2810,
j:MDPI:N,Weekend–Weekday Differences in Adherence to the Mediterranean Diet among Spanish University Students,https://mdpi.com/2072-6643/14/14/2811,
j:MDPI:N,Thymol Alleviates LPS-Induced Liver Inflammation and Apoptosis by Inhibiting NLRP3 Inflammasome Activation and the AMPK-mTOR-Autophagy Pathway,https://mdpi.com/2072-6643/14/14/2809,
j:MDPI:N,College Campus Food Pantry Program Evaluation: What Barriers Do Students Face to Access On-Campus Food Pantries?,https://mdpi.com/2072-6643/14/14/2807,
j:MDPI:N,Development of Food Group Tree-Based Analysis and Its Association with Non-Alcoholic Fatty Liver Disease (NAFLD) and Co-Morbidities in a South Indian Population: A Large Case-Control Study,https://mdpi.com/2072-6643/14/14/2808,
j:MDPI:N,The Use of Dietary Supplements and Amino Acid Restriction Interventions to Reduce Frailty in Pre-Clinical Models,https://mdpi.com/2072-6643/14/14/2806,
j:MDPI:N,Nonalcoholic Fatty Liver Disease and Risk of Early-Onset Vasomotor Symptoms in Lean and Overweight Premenopausal Women,https://mdpi.com/2072-6643/14/14/2805,
j:MDPI:N,The Relationship of Physical Activity and Dietary Quality with Android Fat Composition and Distribution in US Adults,https://mdpi.com/2072-6643/14/14/2804,
j:MDPI:N,Sociocultural Influences Contribute to Overeating and Unhealthy Eating: Creating and Maintaining an Obesogenic Social Environment in Indigenous Communities in Urban Fiji,https://mdpi.com/2072-6643/14/14/2803,
j:MDPI:N,The Impact of Kohlrabi Sprouts on Various Thyroid Parameters in Iodine Deficiency- and Sulfadimethoxine-Induced Hypothyroid Rats,https://mdpi.com/2072-6643/14/14/2802,
