feed,title,long_url,short_url
PubMed,[Ann Work Expo Health] Healthcare workers' experiences protecting themselves and their families during the COVID-19 pandemic in 2020-2021,https://pubmed.ncbi.nlm.nih.gov/39110479,
PubMed,[Eur J Clin Microbiol Infect Dis] Impact of the COVID-19 pandemic and migration on tuberculosis notifications: a retrospective analysis with 5-year data from three centers,https://pubmed.ncbi.nlm.nih.gov/39110338,
PubMed,[Mol Biol Rep] Development of highly adaptable RT-PCR methods for identifying Delta and BA.1 variants in inactivated COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/39110319,
PubMed,"[J Behav Health Serv Res] Levels of Telehealth Use, Perceived Usefulness, and Ease of Use in Behavioral Healthcare Organizations After the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39110304,
PubMed,[Soc Psychiatry Psychiatr Epidemiol] Depression and anxiety in the context of the COVID-19 pandemic: A 6-waves longitudinal study in the Argentine population,https://pubmed.ncbi.nlm.nih.gov/39110224,
PubMed,[Eur J Pediatr] Correction to: Long-lasting effects of COVID-19 pandemic on hospitalizations and severity of bronchiolitis,https://pubmed.ncbi.nlm.nih.gov/39110216,
PubMed,[Eur Child Adolesc Psychiatry] Brief Report: A population-based study of the impact of the COVID-19 pandemic on benzodiazepine use among children and young adults,https://pubmed.ncbi.nlm.nih.gov/39110190,
PubMed,[Immun Inflamm Dis] Notable correlation between serum epidermal growth factor values and inflammatory status in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39110087,
PubMed,[Altern Ther Health Med] The Effect of Education and Art Therapy with Telehealth Method on Diet-Fluid Restriction and Anxiety in Hemodialysis Patients During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39110042,
PubMed,"[J Int Assoc Provid AIDS Care] How Community-Based Organizations Responded to the Covid-19 Crisis to Maintain HIV Services Among Vulnerable Populations in Burundi, Mauritania, and Lebanon: Qualitative Results From the Multicountry EPIC Program",https://pubmed.ncbi.nlm.nih.gov/39110012,
PubMed,[Violence Against Women] The Sounds of Silence: Making Sense of the Absence of Domestic Violence Victims Help Seeking During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39109964,
PubMed,[Chem Biodivers] Discovery of a Highly Promising Disulfide Derivative Scaffold as Inhibitor of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/39109873,
PubMed,[mSphere] Comprehensive contact tracing during an outbreak of alpha-variant SARS-CoV-2 in a rural community reveals less viral genomic diversity and higher household secondary attack rates than expected,https://pubmed.ncbi.nlm.nih.gov/39109863,
PubMed,[Braz Oral Res] Impact of COVID-19 on pediatric dental care in two epicenters: Italy and Brazil,https://pubmed.ncbi.nlm.nih.gov/39109765,
PubMed,[Crit Care Sci] Identification of distinct phenotypes and improving prognosis using metabolic biomarkers in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39109758,
PubMed,[Arq Bras Oftalmol] Choroiditis following severe acute respiratory syndrome coronavirus 2 infection in unvaccinated identical twins,https://pubmed.ncbi.nlm.nih.gov/39109741,
PubMed,"[Braz J Biol] Knowledge, behavior and practices of the population during the pandemic against the transmission of SARS-CoV-2 in the state of Alagoas, Brazil",https://pubmed.ncbi.nlm.nih.gov/39109726,
PubMed,[Braz J Biol] Influence and presumption of the vaccine against Covid-19 in South American families,https://pubmed.ncbi.nlm.nih.gov/39109716,
PubMed,[Future Microbiol] COVID-19: did the masks work?,https://pubmed.ncbi.nlm.nih.gov/39109652,
PubMed,[J Intensive Care Med] CHA(2)DS(2)-VASc Score as Predictor of New-Onset Atrial Fibrillation and Mortality in Critical COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/39109625,
