feed,title,long_url,short_url
GN:S:C,What to know about Trump's first executive actions on climate and environment - ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZlJxRXJWcUd6T1JYQjhEMU5sb2M5YXZHN2tNM0ZCREJkN1RlcFBPb3dKcVVPQ2RIODBlT2c0Zm5zVE9MUDVGNDlQSUp3OUkzWXFrUWk0UzI5Qm5pcjZxRml6aEVBeDRuOUJWeGRRT19jbjVfODR0Tldva1o5dy1LbDRjMExFQm9CSS1ZNXZTYy1FTFpxTzFiS1RR0gGfAUFVX3lxTFBDQU5FSFJIRHRFTDc5VVBpYVBEWERHUlBUWGY4NHU2TUZXSWFydGM4R2JIVVVkUVBSSHBJa0FSSUJmVE9OdzN5QUk5TnYxU1N1UllCdlF2ZWZZeEcxYUxZNVZ6S3puSUdGTzl2U21aczZKcElUT2oxY0JvZllvNWphQ3U1VTZCdTFTTWtvdVVqODlMRTYxUjVJTWxDZE90QQ?oc=5,https://da.gd/sIQpn
GN:S:C,Climate modeling study: Rise in heat deaths will substantially outweigh fewer cold deaths - Phys,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDNDZjc5amltUzVTdVU1VDFvRG1BOEhsVzFYOG9fMUFwTV94MlhNU2liS29iMVV4dFB4dU5ZWTkydDdVbjdWSTNoOU5oQm44ZU5aX2U1Vmg3bFowNkhqRWI4NmRjU01NQ2t4X0V5V29FdnlkTl9QNmNmR1gxblYydE1wTQ?oc=5,https://da.gd/jtdu8
GN:S:C,Is This CARB Climate Corporate Data Accountability Act Enforcement Notice Legal? - The National Law Review,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdnlkYWRSMEpsV2RXVkJYS0djb1F3TWVxOHhDWm1VSEtJZ180cjlIMHRXV1cxSGpVeGw4ZlA4NEswOFpwNjJ4enZuU1Z3ZnpvNzV1QjZnQ1hHWUtnaE13cXNkeXYtQnVDZEd5Z2drUGhmU2ZuZlVnWWtETnh3U1NqT2xnZlR5M3ViZEtlOXdtd0sxLTZNdDFjRTdMcVdwVE9KS1hCVFRuZ9IBrAFBVV95cUxOWjMyT210RW44YzlKYUhXLTRWMnRvZW1sSXIteElrNjZ2VzJIaTA1RWprLUpldTlfd2c5OFZuTGc2SVo5NUlGNDFjRVB1dlhHVEVHam1EVUY2T0pfdUx6U0lXWDU1SE0tODRRU3RaR3RDbkltT2VYdUliSkg0eVNOV0lfUkxUbmJEcldYdW1yc2JJT2EwbzRGank2ei1wV25WR2NfZDE1NmwyZzV4?oc=5,https://da.gd/aJXuZT
GN:S:C,Manulife Investment Management Announces Close of $480 million Forest Climate Fund - PR Newswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaXR0SFRHajYxWmg2WWljamZZQ1czVDkzUll0VVROZ2sxRlhvZVJyUFpISlNNTjNvSktUaGRLcUV0YUlCZjN0b3ZrSnVmaUhHaWVONlVkZjFZRGdhTHhiOTk3OWwxN1BjellZblFPSVQ4TlZTS3cyYVlRSXBIYzFLMVg1dFE1RkJWcGdHT1NteWVFenBOM2tRQ1FjYmwwNS1CYkR1TFNuSU1qUEFhUG95MURjbDlMUFZjdTRKMG9fbkNhbTlfTTFnbGptQmRTeEhWM1dn?oc=5,https://da.gd/lqmb
GN:S:C,ERM: The Importance of Climate Transition Planning - Sustainability Magazine,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMTZZNm1yMURNcWFXMkpOVHVsYnNodDFDTVFNdHhWSUMzZWx5ZTBVRE9FazFDX19SZ2JiZ1dEbWxKYncxdS1TMEk5VmhmLWsyZ09XRUt3cExPd1RVb0ZIRUNQMkM4TFU1eFVGYWY1Vll0RGtqRExhd3ZkT29RWTZFdWh1Vlc5U3BIQ0VOd0Uzbk91dw?oc=5,https://da.gd/1MDb3
GN:S:C,Ebb and Flow: The Prospects and Constraints of Climate Migrants - - Political Science Now,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOVJTSmxpT0FtR0dzZW9VRmdCeGsyZTJ2TVR0S3MyLXRtVnduc2NKV21Mb2MyWmZ4N1JNaDdUU2E4emxiREQzd1BTc1o4Ukx1OUJ1NUg2ajBEa043eWlkclJLVlFMVVMxU1l0bm9oT0RPY19yN3B4UGYzLXMzb1k4WFp1OXRWbVVIaGRfajd2aS00UFdmVEZJektLUQ?oc=5,https://da.gd/SSsa
GN:S:C,How vicuña dung helps Andes ecosystems adapt to climate change - Phys,https://news.google.com/rss/articles/CBMiekFVX3lxTFBRa2FqRzFQZElNRkN2eDRCM1NZZ0gyb3drTWl1bGZONkZ5S0RqTUdYNkFqcmVuM2I5aERFNHFEclVaZEZOTW8tNktvNU9jMlcwOXJfVWFXaTFWVDljVjlLaFBmbkprcGlxem1YVk5XT2thY2dxM0kzaXdB0gF4QVVfeXFMTV9wZ0gxUVhVR2hiQWVueUk3eU5ieE9YOFFXM2RYckZoTFEwREQ1bThJTEJrekp1c0V1ekw1UFlsMllsbWd0dnltaFcxTWNTR1hYQkF4b3ZCekFSSmF1cEEtMWd2ejNNZUY5UnBlVE5USkcwVlJQV09a?oc=5,https://da.gd/1fQ3wv
GN:S:C,"Worker's coalition aims to address climate emergency, economic inequality - KUNC",https://news.google.com/rss/articles/CBMirAFBVV95cUxPRThaTnpYMXYzdm5hc2ZlSjBycHBtZ1V0bnB4QlkyVS1GVnZmS0NvWUwyR3h0N1JpSGZNeEYzUlJwVzJYeVVQYVFidi1EdUhmQms3cDZsVGF0NGxzSkN2ekx0Nm5xYXpPS2YxMDVlQ054WHdzZkhnOFNCdjZaWDF2V05RU3VGSFRGSklMQTYtaHZIamFpWkdGdWVXRWVvVE9EQjhFX1BqVFNXQ0Qw?oc=5,https://da.gd/V3Nypx
GN:S:C,How Canada and the U.S. can still tackle climate change in a second Trump era - The Conversation,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTlF3WnYzOXE1OEtvWUhvT21VS1pxSEttR0xTUVVhdzc4UFdUZlhSSncwb2p0RVE5ZXFtX0hpZ0VNMG1LcEpxY0dYMmlQcjZsSGo1ZFIxcURIUHlmMHRQWkZodkVxc0prOW1GVnp6ek1NUWVEOTRoakhnSXE1WS14ZkRpQlk5VlRyT05OR2h6U29zVndvVUJxRlJ1eFRRelZtaTBjZHkzVEFiZ0NGdk4wOQ?oc=5,https://da.gd/rm7UWa
GN:S:C,E&E News: Judge strikes two Maryland climate cases - POLITICO Pro,https://news.google.com/rss/articles/CBMirwFBVV95cUxOU1g2VzNZbEZyQl9aLW5LOWNlblNLMElLbkNJdk9PVzhfRkVpempad20zNWRtWU5nX1NNUXJuNnJKSk1SbDhlbFlRYXNBeVNFZWtzNHRGajlUaWlnRmdfVUpnbi1oY29Ud05kTEk4cy1FalE1STlCUVR2S1RIOU5TME1Uc0tjazdGaVN2aEpSa2hqRm9zajJqZXpyVUJFdkRqb0xhenVrMkVSTUJwTHo4?oc=5,https://da.gd/Zi3I6g
GN:S:C,U.S. withdraws from the Paris treaty as Trump declares 'energy emergency' - Earth,https://news.google.com/rss/articles/CBMinwFBVV95cUxNb3IxUUJPYlhhTkcwMlI1enp4TmUtWWJhVTlXNXRUc3FPX2pweTJ3NkViaGd2cVJZYlYtTW1PNXg5anp0NzNvLTBVSjZ5ZEpYMHhXWE16Q2NvcDU4WVZFSnZLUHJNYVphRU5pM25ZMkxfQW5FT0xydWttMkVKbk1OU0FSaks5Q0FkR1RwcFI4YXE5ZkZtd0FNeWRMZjZqdk0?oc=5,https://da.gd/QZwK
