feed,title,long_url,short_url
ArXiv:Data,The data synergy effects of time-series deep learning models in hydrology,https://arxiv.org/abs/2101.01876v1,
ArXiv:Data,Shape Control of Elastic Objects Based on Implicit Sensorimotor Models and Data-Driven Geometric Features,https://arxiv.org/abs/2101.01889v1,
ArXiv:Data,Comparing Classification Models on Kepler Data,https://arxiv.org/abs/2101.01904v1,
ArXiv:Data,MEDICI: A simple to use synthetic social network data generator,https://arxiv.org/abs/2101.01956v1,
ArXiv:Data,Predicting Forest Fire Using Remote Sensing Data And Machine Learning,https://arxiv.org/abs/2101.01975v1,
ArXiv:Data,An Ecosystem Approach to Ethical AI and Data Use: Experimental Reflections,https://arxiv.org/abs/2101.02008v1,
ArXiv:Data,COVID-19: Comparative Analysis of Methods for Identifying Articles Related to Therapeutics and Vaccines without Using Labeled Data,https://arxiv.org/abs/2101.02017v1,
ArXiv:Data,Awareness of Secure Coding Guidelines in the Industry -- A first data analysis,https://arxiv.org/abs/2101.02085v1,
ArXiv:Data,Attention-based Convolutional Autoencoders for 3D-Variational Data Assimilation,https://arxiv.org/abs/2101.02121v1,
ArXiv:Data,Identifying Linear Models in Multi-Resolution Population Data using Minimum Description Length Principle to Predict Household Income,https://arxiv.org/abs/1907.05234v3,
ArXiv:Data,Exploit Camera Raw Data for Video Super-Resolution via Hidden Markov Model Inference,https://arxiv.org/abs/2008.10710v2,
ArXiv:Data,Transfer Learning from Speech Synthesis to Voice Conversion with Non-Parallel Training Data,https://arxiv.org/abs/2009.14399v2,
ArXiv:Data,Visual Drift Detection for Event Sequence Data of Business Processes,https://arxiv.org/abs/2011.09130v2,
ArXiv:Data,They are Not Completely Useless: Towards Recycling Transferable Unlabeled Data for Class-Mismatched Semi-Supervised Learning,https://arxiv.org/abs/2011.13529v2,
ArXiv:Data,Fine-Grained Vehicle Perception via 3D Part-Guided Visual Data Augmentation,https://arxiv.org/abs/2012.08055v2,
ArXiv:Data,Logistic Normal Multinomial Factor Analyzers for Clustering Microbiome Data,https://arxiv.org/abs/2101.01871v1,
ArXiv:Data,A Comparison of Single and Multiple Changepoint Techniques for Time Series Data,https://arxiv.org/abs/2101.01960v1,
ArXiv:Data,Detection of foraging behavior from accelerometer data using U-Net type convolutional networks,https://arxiv.org/abs/2101.01992v1,
ArXiv:Data,Scalable Feature Matching Across Large Data Collections,https://arxiv.org/abs/2101.02035v1,
ArXiv:Data,Asymptotic Behaviour of the Empirical Distance Covariance for Dependent Data,https://arxiv.org/abs/2007.08936v3,
