feed,title,long_url,short_url
ArXiv,Ethics of generative AI and manipulation: a design-oriented research agenda,https://arxiv.org/abs/2503.04733,
ArXiv,Standardizing Intelligence: Aligning Generative AI for Regulatory and Operational Compliance,https://arxiv.org/abs/2503.04736,
ArXiv,Copyright in AI-generated works: Lessons from recent developments in patent law,https://arxiv.org/abs/2503.04738,
ArXiv,"Responsible Artificial Intelligence Systems: A Roadmap to Society's Trust through Trustworthy AI, Auditability, Accountability, and Governance",https://arxiv.org/abs/2503.04739,
ArXiv,PRISM: Perspective Reasoning for Integrated Synthesis and Mediation as a Multi-Perspective Framework for AI Alignment,https://arxiv.org/abs/2503.04740,
ArXiv,AI Safety is Stuck in Technical Terms -- A System Safety Response to the International AI Safety Report,https://arxiv.org/abs/2503.04743,
ArXiv,Safety Cases: A Scalable Approach to Frontier AI Safety,https://arxiv.org/abs/2503.04744,
ArXiv,Emerging Practices in Frontier AI Safety Frameworks,https://arxiv.org/abs/2503.04746,
ArXiv,E-LENS: User Requirements-Oriented AI Ethics Assurance,https://arxiv.org/abs/2503.04747,
ArXiv,Position: AI agents should be regulated based on autonomous action sequences,https://arxiv.org/abs/2503.04750,
ArXiv,What is Ethical: AIHED Driving Humans or Human-Driven AIHED? A Conceptual Framework enabling the Ethos of AI-driven Higher education,https://arxiv.org/abs/2503.04751,
ArXiv,Chat-GPT: An AI Based Educational Revolution,https://arxiv.org/abs/2503.04758,
ArXiv,Agentic AI and the Cyber Arms Race,https://arxiv.org/abs/2503.04760,
ArXiv,Which Economic Tasks are Performed with AI? Evidence from Millions of Claude Conversations,https://arxiv.org/abs/2503.04761,
ArXiv,Artificial intelligence for objective assessment of acrobatic movements: How to apply machine learning for identifying tumbling elements in cheer sports,https://arxiv.org/abs/2503.04764,
ArXiv,"Generative AI in Academic Writing: A Comparison of DeepSeek, Qwen, ChatGPT, Gemini, Llama, Mistral, and Gemma",https://arxiv.org/abs/2503.04765,
ArXiv,"Global AI Governance: Where the Challenge is the Solution- An Interdisciplinary, Multilateral, and Vertically Coordinated Approach",https://arxiv.org/abs/2503.04766,
ArXiv,A cross-regional review of AI safety regulations in the commercial aviation,https://arxiv.org/abs/2503.04767,
ArXiv,Applications of Artificial Intelligence Tools to Enhance Legislative Engagement: Case Studies from Make.Org and MAPLE,https://arxiv.org/abs/2503.04769,
ArXiv,Towards Anthropomorphic Conversational AI Part I: A Practical Framework,https://arxiv.org/abs/2503.04787,
ArXiv,"Cross-linguistic disagreement as a conflict of semantic alignment norms in multilingual AI~Linguistic Diversity as a Problem for Philosophy, Cognitive Science, and AI~",https://arxiv.org/abs/2503.04792,
ArXiv,Cyber for AI at SemEval-2025 Task 4: Forgotten but Not Lost: The Balancing Act of Selective Unlearning in Large Language Models,https://arxiv.org/abs/2503.04795,
ArXiv,Multi-Agent System for AI-Assisted Extraction of Narrative Arcs in TV Series,https://arxiv.org/abs/2503.04817,
ArXiv,Preserving Cultural Identity with Context-Aware Translation Through Multi-Agent AI Systems,https://arxiv.org/abs/2503.04827,
ArXiv,Replicating Human Social Perception in Generative AI: Evaluating the Valence-Dominance Model,https://arxiv.org/abs/2503.04842,
ArXiv,Universal Narrative Model: an Author-centric Storytelling Framework for Generative AI,https://arxiv.org/abs/2503.04844,
ArXiv,Privacy in Responsible AI: Approaches to Facial Recognition from Cloud Providers,https://arxiv.org/abs/2503.04866,
ArXiv,Bridging the AI Adoption Gap: Designing an Interactive Pedagogical Agent for Higher Education Instructors,https://arxiv.org/abs/2503.05039,
ArXiv,AI-driven Prediction of Insulin Resistance in Normal Populations: Comparing Models and Criteria,https://arxiv.org/abs/2503.05119,
ArXiv,Robust Intrusion Detection System with Explainable Artificial Intelligence,https://arxiv.org/abs/2503.05303,
ArXiv,Toward an Evaluation Science for Generative AI Systems,https://arxiv.org/abs/2503.05336,
ArXiv,A Survey on Web Testing: On the Rise of AI and Applications in Industry,https://arxiv.org/abs/2503.05378,
ArXiv,Controllable Complementarity: Subjective Preferences in Human-AI Collaboration,https://arxiv.org/abs/2503.05455,
ArXiv,RiLoCo: An ISAC-oriented AI Solution to Build RIS-empowered Networks,https://arxiv.org/abs/2503.05480,
ArXiv,Compliance of AI Systems,https://arxiv.org/abs/2503.05571,
ArXiv,Nuanced Safety for Generative AI: How Demographics Shape Responsiveness to Severity,https://arxiv.org/abs/2503.05609,
ArXiv,Superintelligence Strategy: Expert Version,https://arxiv.org/abs/2503.05628,
ArXiv,From Voice to Safety: Language AI Powered Pilot-ATC Communication Understanding for Airport Surface Movement Collision Risk Assessment,https://arxiv.org/abs/2503.04974,
ArXiv,Long-Term Auto-Regressive Prediction using Lightweight AI Models: Adams-Bashforth Time Integration with Adaptive Multi-Step Rollout,https://arxiv.org/abs/2412.05657,
