feed,title,long_url,short_url
PubMed,"[Trends Psychiatry Psychother] ""Art is a guaranty of sanity"", Louise Bourgeois' message for the COVID-19 pandemic!",https://pubmed.ncbi.nlm.nih.gov/34102045,
PubMed,[Chronic Obstr Pulm Dis] Global Attitudes of Health Care Providers About Aerosolized Airway Clearance Therapy in Bronchiectasis Patients During the Coronavirus 2019 Disease Pandemic,https://pubmed.ncbi.nlm.nih.gov/34102044,
PubMed,[Pediatr Pulmonol] Pediatric long-COVID: An overlooked phenomenon?,https://pubmed.ncbi.nlm.nih.gov/34102037,
PubMed,[Stem Cells Transl Med] Umbilical cord mesenchymal stromal cells as critical COVID-19 adjuvant therapy: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/34102020,
PubMed,[J Cachexia Sarcopenia Muscle] Severe loss of mechanical efficiency in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34102017,
PubMed,[United European Gastroenterol J] What gastroenterologists should know about SARS-CoV 2 vaccine: World Endoscopy Organization perspective,https://pubmed.ncbi.nlm.nih.gov/34102015,
PubMed,[Am J Transplant] Effectiveness of SARS-CoV-2 vaccination in fully-vaccinated solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34101990,
PubMed,[J Thromb Haemost] The statistical risk of diagnosing coincidental acquired hemophilia A following anti-SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/34101973,
PubMed,[Pediatr Int] COVID-19 pneumonia in a child with Sotos syndrome,https://pubmed.ncbi.nlm.nih.gov/34101950,
PubMed,[J Paediatr Child Health] Lessons learnt during the COVID-19 pandemic: Why Australian schools should be prioritised to stay open,https://pubmed.ncbi.nlm.nih.gov/34101922,
PubMed,"[J Card Surg] Heart transplantations amidst the COVID-19 pandemic: ""In the midst of chaos, there is also opportunity""",https://pubmed.ncbi.nlm.nih.gov/34101903,
PubMed,[J Med Virol] Interferon-alpha position in combating with COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/34101851,
PubMed,[J Med Virol] Detecting SARS-CoV-2 RNA in fecal specimens: The practical challenges,https://pubmed.ncbi.nlm.nih.gov/34101844,
PubMed,[Swiss Med Wkly] Self-testing for SARS-CoV-2: importance of lay communication,https://pubmed.ncbi.nlm.nih.gov/34101820,
PubMed,[Phys Ther] COVID-19 and Health Care Leaders: How Could Emotional Intelligence Be a Helpful Resource during a Pandemic?,https://pubmed.ncbi.nlm.nih.gov/34101807,
PubMed,[Arch Pathol Lab Med] Efficient Identification of High-Titer Anti-Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Antibody Plasma Samples by Pooling Method,https://pubmed.ncbi.nlm.nih.gov/34101801,
