feed,title,long_url,short_url
ArXiv,Reinforcement of Explainability of ChatGPT Prompts by Embedding Breast Cancer Self-Screening Rules into AI Responses,https://arxiv.org/abs/2404.14454,
ArXiv,Children's Overtrust and Shifting Perspectives of Generative AI,https://arxiv.org/abs/2404.14511,
ArXiv,"Guided By AI: Navigating Trust, Bias, and Data Exploration in AI-Guided Visual Analytics",https://arxiv.org/abs/2404.14521,
ArXiv,Exploring Algorithmic Explainability: Generating Explainable AI Insights for Personalized Clinical Decision Support Focused on Cannabis Intoxication in Young Adults,https://arxiv.org/abs/2404.14563,
ArXiv,"The Adversarial AI-Art: Understanding, Generation, Detection, and Benchmarking",https://arxiv.org/abs/2404.14581,
ArXiv,AI Procurement Checklists: Revisiting Implementation in the Age of AI Governance,https://arxiv.org/abs/2404.14660,
ArXiv,Exploring Human-AI Collaboration in Agile: Customised LLM Meeting Assistants,https://arxiv.org/abs/2404.14871,
ArXiv,Social Media and Artificial Intelligence for Sustainable Cities and Societies: A Water Quality Analysis Use-case,https://arxiv.org/abs/2404.14977,
ArXiv,A Mechanism-Based Approach to Mitigating Harms from Persuasive Generative AI,https://arxiv.org/abs/2404.15058,
ArXiv,MIMOSA: Human-AI Co-Creation of Computational Spatial Audio Effects on Videos,https://arxiv.org/abs/2404.15107,
ArXiv,Adaptive Mixed-Scale Feature Fusion Network for Blind AI-Generated Image Quality Assessment,https://arxiv.org/abs/2404.15163,
ArXiv,Evaluating Physician-AI Interaction for Cancer Management: Paving the Path towards Precision Oncology,https://arxiv.org/abs/2404.15187,
ArXiv,Multi-Task Learning as enabler for General-Purpose AI-native RAN,https://arxiv.org/abs/2404.15197,
ArXiv,Towards a high-performance AI compiler with upstream MLIR,https://arxiv.org/abs/2404.15204,
ArXiv,On the View-and-Channel Aggregation Gain in Integrated Sensing and Edge AI,https://arxiv.org/abs/2311.07986,
ArXiv,Holodeck: Language Guided Generation of 3D Embodied AI Environments,https://arxiv.org/abs/2312.09067,
