feed,title,long_url,short_url
ArXiv:Data,Ensemble of Large Language Models for Curated Labeling and Rating of Free-text Data,https://arxiv.org/abs/2501.08413,
ArXiv:Data,Physics-informed neural networks for phase-resolved data assimilation and prediction of nonlinear ocean waves,https://arxiv.org/abs/2501.08430,
ArXiv:Data,Tag : Pretraining Data Detection in Large Language Models Using Keyword-Based Membership Inference Attack,https://arxiv.org/abs/2501.08454,
ArXiv:Data,Time series forecasting for multidimensional telemetry data using GAN and BiLSTM in a Digital Twin,https://arxiv.org/abs/2501.08464,
ArXiv:Data,Skyrise: Exploiting Serverless Cloud Infrastructure for Elastic Data Processing,https://arxiv.org/abs/2501.08479,
ArXiv:Data,Quantifying the Importance of Data Alignment in Downstream Model Performance,https://arxiv.org/abs/2501.08496,
ArXiv:Data,Exploring the Efficacy of Meta-Learning: Unveiling Superior Data Diversity Utilization of MAML Over Pre-training,https://arxiv.org/abs/2501.08506,
ArXiv:Data,OpenMLDB: A Real-Time Relational Data Feature Computation System for Online ML,https://arxiv.org/abs/2501.08591,
ArXiv:Data,Towards Aligned Data Forgetting via Twin Machine Unlearning,https://arxiv.org/abs/2501.08615,
ArXiv:Data,SPEQ: Stabilization Phases for Efficient Q-Learning in High Update-To-Data Ratio Reinforcement Learning,https://arxiv.org/abs/2501.08669,
ArXiv:Data,Adaptive Data Augmentation with NaturalSpeech3 for Far-field Speaker Verification,https://arxiv.org/abs/2501.08691,
ArXiv:Data,Holoview: Interactive 3D visualization of medical data in AR,https://arxiv.org/abs/2501.08736,
ArXiv:Data,CveBinarySheet: A Comprehensive Pre-built Binaries Database for IoT Vulnerability Analysis,https://arxiv.org/abs/2501.08840,
ArXiv:Data,Digital Phenotyping for Adolescent Mental Health: A Feasibility Study Employing Machine Learning to Predict Mental Health Risk From Active and Passive Smartphone Data,https://arxiv.org/abs/2501.08851,
ArXiv:Data,ARMOR: Shielding Unlearnable Examples against Data Augmentation,https://arxiv.org/abs/2501.08862,
ArXiv:Data,"Processing and Analyzing Real-World Driving Data: Insights on Trips, Scenarios, and Human Driving Behaviors",https://arxiv.org/abs/2501.08868,
ArXiv:Data,Incrementally Learning Multiple Diverse Data Domains via Multi-Source Dynamic Expansion Model,https://arxiv.org/abs/2501.08878,
ArXiv:Data,An analysis of data variation and bias in image-based dermatological datasets for machine learning classification,https://arxiv.org/abs/2501.08962,
ArXiv:Data,VECT-GAN: A variationally encoded generative model for overcoming data scarcity in pharmaceutical science,https://arxiv.org/abs/2501.08995,
ArXiv:Data,A Systematic Review of Machine Learning Methods for Multimodal EEG Data in Clinical Application,https://arxiv.org/abs/2501.08585,
ArXiv:Data,A Spatio-Temporal Dirichlet Process Mixture Model on Linear Networks for Crime Data,https://arxiv.org/abs/2501.08673,
ArXiv:Data,COADVISE: Covariate Adjustment with Variable Selection and Missing Data Imputation in Randomized Controlled Trials,https://arxiv.org/abs/2501.08945,
ArXiv:Data,Azadkia-Chatterjee's dependence coefficient for infinite dimensional data,https://arxiv.org/abs/2405.07732,
