feed,title,long_url,short_url
j:MDPI:N,"Effects of l-Arginine Plus Vitamin C Supplementation on Physical Performance, Endothelial Function, and Persistent Fatigue in Adults with Long COVID: A Single-Blind Randomized Controlled Trial",https://mdpi.com/2072-6643/14/23/4984,
j:MDPI:N,Dietary Emulsifiers Exacerbate Food Allergy and Colonic Type 2 Immune Response through Microbiota Modulation,https://mdpi.com/2072-6643/14/23/4983,
j:MDPI:N,Altered Gastric Microbiota and Inflammatory Cytokine Responses in Patients with Helicobacter pylori-Negative Gastric Cancer,https://mdpi.com/2072-6643/14/23/4981,
j:MDPI:N,Hydrolyzed Collagen Induces an Anti-Inflammatory Response That Induces Proliferation of Skin Fibroblast and Keratinocytes,https://mdpi.com/2072-6643/14/23/4975,
j:MDPI:N,Effects of Ginger Intake on Chemotherapy-Induced Nausea and Vomiting: A Systematic Review of Randomized Clinical Trials,https://mdpi.com/2072-6643/14/23/4982,
j:MDPI:N,The Effect of Food Vouchers and an Educational Intervention on Promoting Healthy Eating in Vulnerable Families: A Pilot Study,https://mdpi.com/2072-6643/14/23/4980,
j:MDPI:N,HPA-Axis Activity and Nutritional Status Correlation in Individuals with Alcohol Use Disorder,https://mdpi.com/2072-6643/14/23/4978,
j:MDPI:N,Gut Microbiota Profile in Adults Undergoing Bariatric Surgery: A Systematic Review,https://mdpi.com/2072-6643/14/23/4979,
j:MDPI:N,Ketogenic Diets in the Management of Lennox-Gastaut Syndrome—Review of Literature,https://mdpi.com/2072-6643/14/23/4977,
j:MDPI:N,Role of Aromatic Herbs and Spices in Salty Perception of Patients with Hyposmia,https://mdpi.com/2072-6643/14/23/4976,
