feed,title,long_url,short_url
ArXiv,Copilot for Xcode: Exploring AI-Assisted Programming by Prompting Cloud-based Large Language Models,https://arxiv.org/abs/2307.14349v1,
ArXiv,"Speed Reading Tool Powered by Artificial Intelligence for Students with ADHD, Dyslexia, or Short Attention Span",https://arxiv.org/abs/2307.14544v1,
ArXiv,Fact-Checking of AI-Generated Reports,https://arxiv.org/abs/2307.14634v1,
ArXiv,Weakly Supervised AI for Efficient Analysis of 3D Pathology Samples,https://arxiv.org/abs/2307.14907v1,
ArXiv,A LLM Assisted Exploitation of AI-Guardian,https://arxiv.org/abs/2307.15008v1,
ArXiv,Introducing Tales of Tribute AI Competition,https://arxiv.org/abs/2305.08234v2,
ArXiv,"Science in the Era of ChatGPT, Large Language Models and Generative AI: Challenges for Research Ethics and How to Respond",https://arxiv.org/abs/2305.15299v3,
ArXiv,AI Art Curation: Re-imagining the city of Helsinki in occasion of its Biennial,https://arxiv.org/abs/2306.03753v2,
ArXiv,"Artificial intelligence is algorithmic mimicry: why artificial ""agents"" are not (and won't be) proper agents",https://arxiv.org/abs/2307.07515v2,
ArXiv,Joint Batching and Scheduling for High-Throughput Multiuser Edge AI with Asynchronous Task Arrivals,https://arxiv.org/abs/2307.14350v1,
