feed,title,long_url,short_url
GN:T:CC,"Trump's Megabill Has a Nasty Surprise for Solar. Why Sunrun, First Solar Stocks Are Rising. - Barron's",https://news.google.com/rss/articles/CBMijgFBVV95cUxNZGJJSDJWb3dnZDJaN1lNT1ZFTXBoN1pKb011VEkxMVJzdUVFTUM5RUZJSHZESWNhX2dKUGdLTXlSelpqZC1TLWFWWG9wdWc2YzROeWhaR1g4RzZBelFETUhremNTZ0RpeTE5MlZ4ek9YRklYT3Z1QVlPRGRKVDY4ZDA1Zk4yWUJpMXRjSGlB?oc=5,
GN:T:CC,"Spain's power grid rejects blame for blackout, pledges record investment - Reuters",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVHhZaXRrWkt3d2FHbkx0aUozQk03SERPSGlIRkVCdTcyOHU0MzV2LWs5M1ZaZnZ2OXFYVWVyc1BFQzhkcmlkSHV5a2hSZkozWEhlb0RpS3JQOGwtTFBOckZsY1R1eHVERkF4RkdrdjF6bTJDa19RenNtdDVMR0pyTmdhZlpDckxxVl92d0tkbEI3aWNXTTVodlVUSFBnZmtVQWtRaHduY2l3Zy05V2VjaGJmV0VfSm5wT1dFcUJ1Q2Q?oc=5,
GN:T:CC,Puerto Rico’s solar-powered village – in pictures - The Guardian,https://news.google.com/rss/articles/CBMimwFBVV95cUxNWERRM2dVN0lsT2Y4UkJpdlFOdUE0Xzk2SjAwZGZZNTFKQnIyWFFCS2k4NkVpcE5GaThkQV96ajZCSll4dGw3WnJiZ3hfSTNDRUpNRERCdFdILXZfVFdROUk3NTdzS09vdFZ6S3pCZERaNzFUa2s2THEtY1JDWlpraTdtaW1EUWVVNmpIQ0twa0oydHg5TkNyY2I2QQ?oc=5,
GN:T:CC,Congressman Valadao Leads California GOP Delegation in Urging Governor Newsom to Suspend the Gas Tax Increase - Congressman David Valadao (,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNS2RSbkI5elh4a1ZmYlhHbC1zSFBNS2V1NHV4QV9SVjdZM1NEQ3VtU0RtVWdqVXpnWWdVejR6c09xRm1OYUFnSFJZRHVieWcxODV6LUxmRHE2cm5DSHVXXzZaa1JnQ2VIbkNpZWM1dlBMeGFN?oc=5,
GN:T:CC,"Murkowski plans amendment to ease solar, wind tax credit phaseouts - Politico",https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ0xoRngtLTBLMFI2Wkh6ZWRnRmIzOE14R0pMd0hDdThfZTU0Qlo3M2EyVzJtZkdnUDBMM3FhcVFwOW1uSHY1a2t0ZDRvZ0lRSklKY1Jfa0Q1QjVsdkl3RTNCNEZvc3cwMTdBXzVBRjY2ZlBpT1ozYUo2TFdHVmRDT3NrMkc5dnNJTGFsckszaGpXR3A2UExYYUN4VUQwSW5yTDB3dWtIVXR3dnYzbXR5cVZPb2EyWV9YdzZqeE4wdnY3Q0llSVdKRGtLakw?oc=5,
GN:T:CC,Le Pen vows ‘major air-conditioning equipment plan’ as France swelters - politico,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWFBc1dGWUlreGNqUHhlT2RvQ2VzWXU2RVRFMlF0bzd1X01KUmpnakNNMnUwVnZhLVFXU2EydXJfVWhVZHlERE8xYWlsM2ZCclZ5QklVRlYtQ2VfLTIyRXh4RHBnZ0RKYUxlU3NMS08zU3pqRERSV0E5ZGxrUUlqal9ZcU5zNkQzdFYzSFhn?oc=5,
GN:T:CC,BBC's Discovery: How does the heat affect our health? - KGOU,https://news.google.com/rss/articles/CBMiswFBVV95cUxPajNRd1NQeENZeFJsTW9ET19wblRHdDhNd3Q5ZnlXZmF0eVc2dUFBZUh3WXRnTll3Q2lSYjRnYmlMTUdQSXl5UHBfOUpHOXBKb19Qbjd4YS1FbWhtekEybV9JR1dWMUJ2MVZvUnhsT0pYWlh1dlo2ZlIxN3gzWDlaY2JFLTRBZ216cl91LTRaWGFJMUVvQldDNUN3bzR0aEFBLXRvTGxyM1IxM3lUQUdZWTlfSQ?oc=5,
GN:T:CC,Changing climate: Preparing before the next storm - NBC Connecticut,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQ2JjRnd6bG8tck05bHdOOFozNW16ZUY2dmVLdUVnaEZ0S0VWdzFFc2gwejRSVExVeEFjYXplLWhHMzI5MXJrV3RCc0hlQWoyOEstalJuaW9vOEZsYmJlZXdEcHNMYVNHdkUxNGw4MnhMOHlwTlhwb1Nid01ZMzY0SHVsejk4Wk43UnFyenlMMllTd2w4TXlLWEtKcml0RDdVYzNj0gGrAUFVX3lxTE5ZZW1WUnNMNUJVT1FyTDQ2cVl0RFBtUGZ6bEl5a1lQdS1hNEtrOEhVWGtDTkhhRkdudExaNzF6bkdjSGRaa1NlWXBlVjlORUFsdmxrck1GNzMxdF9idFEySWZhZ1BBNzNpengzZmxnbVB2b1dwanlSUzlCa1hPMXhQcGN4X1JWZ3NadXlrNXZuaVVqTWhxRndoOWtRa0ExY0dGSmdOSUhJZDREUQ?oc=5,
GN:T:CC,Are Adults' Eczema Rates Rising With Climate Change? - Docwire News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU0pENkVYSUdORXktaXhSU2ROVkhIdHZLV3FLaEZreUdVWDF4ckU1bC1maTBJLW1xUnZfSlk2UVlIZTFvLW9QRFF2eGw4LTJRcm53ZEN4QVlUVjJlRGFpRVJfTm9rUHRIb2hyc0RyenZScE05Z2Z3OHNnbE5TVHFEVGpZWkJUMHBQeDM0?oc=5,
GN:T:CC,EPA employees put names to 'declaration of dissent' over agency moves under Trump - NBC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOelhVM3pXMTN4S09JVEZOMjFIa0JxdWxERktNdTVCOUVHUUgwcDBBTmxIS3hhdzFPaC0tZlRnMmR6Mko3VWVFNldlYmVDeWdUbTdRMkVmQTMtc21wUmpCV0ZCQmRBRHpFUjdad2g3SHFEUHJNN0FDdno3XzVhVGtNT2FZc3N0cEd3a2l6MnRKcW5qcUZfcGNOOVVyWHhKdnVaSXc1ajdlMWdic2dBam8yZDRwaVZuQnNtd0HSAVZBVV95cUxPWC1EWlU3X01Makw1QmxBYkNhcTRkbWNnSzhuMHpIdkZZQVVhOTkxV19qTUdlV3lfWXFMV2JNdUFtUVU4T0s2aEVUZjZoMlNENVV2cm9vUQ?oc=5,
