feed,title,long_url,short_url
ArXiv,Volatility and irregularity Capturing in stock price indices using time series Generative adversarial networks (TimeGAN),https://arxiv.org/abs/2311.12987v1,
ArXiv,Improving performance of heart rate time series classification by grouping subjects,https://arxiv.org/abs/2311.13285v1,
ArXiv,Discovering stochastic dynamical equations from biological time series data,https://arxiv.org/abs/2205.02645v4,
ArXiv,"Predict, Refine, Synthesize: Self-Guiding Diffusion Models for Probabilistic Time Series Forecasting",https://arxiv.org/abs/2307.11494v3,
ArXiv,Scene-aware Human Motion Forecasting via Mutual Distance Prediction,https://arxiv.org/abs/2310.00615v2,
ArXiv,Reliable Generation of EHR Time Series via Diffusion Models,https://arxiv.org/abs/2310.15290v2,
ArXiv,Forecasting Success of Computer Science Professors and Students Based on Their Academic and Personal Backgrounds,https://arxiv.org/abs/2311.02476v2,
ArXiv,Pair circulas modelling for multivariate circular time series,https://arxiv.org/abs/2311.13131v1,
ArXiv,A projected nonlinear state-space model for forecasting time series signals,https://arxiv.org/abs/2311.13247v1,
ArXiv,Inference for Non-Stationary Heavy Tailed Time Series,https://arxiv.org/abs/2212.11253v2,
