feed,title,long_url,short_url
ArXiv,Cost-of-Pass: An Economic Framework for Evaluating Language Models,https://arxiv.org/abs/2504.13359,
ArXiv,Harmony: A Unified Framework for Modality Incremental Learning,https://arxiv.org/abs/2504.13218,
ArXiv,VLLFL: A Vision-Language Model Based Lightweight Federated Learning Framework for Smart Agriculture,https://arxiv.org/abs/2504.13365,
ArXiv,CodeVisionary: An Agent-based Framework for Evaluating Large Language Models in Code Generation,https://arxiv.org/abs/2504.13472,
ArXiv,MetaDSE: A Few-shot Meta-learning Framework for Cross-workload CPU Design Space Exploration,https://arxiv.org/abs/2504.13568,
ArXiv,RAG Without the Lag: Interactive Debugging for Retrieval-Augmented Generation Pipelines,https://arxiv.org/abs/2504.13587,
ArXiv,Controlled Territory and Conflict Tracking (CONTACT): (Geo-)Mapping Occupied Territory from Open Source Intelligence,https://arxiv.org/abs/2504.13730,
ArXiv,DP2Unlearning: An Efficient and Guaranteed Unlearning Framework for LLMs,https://arxiv.org/abs/2504.13774,
ArXiv,NNTile: a machine learning framework capable of training extremely large GPT language models on a single node,https://arxiv.org/abs/2504.13236,
ArXiv,Variational Autoencoder Framework for Hyperspectral Retrievals (Hyper-VAE) of Phytoplankton Absorption and Chlorophyll a in Coastal Waters for NASA's EMIT and PACE Missions,https://arxiv.org/abs/2504.13476,
ArXiv,MAAM: A Lightweight Multi-Agent Aggregation Module for Efficient Image Classification Based on the MindSpore Framework,https://arxiv.org/abs/2504.13574,
ArXiv,MicroFlow: Domain-Specific Optical Flow for Ground Deformation Estimation in Seismic Events,https://arxiv.org/abs/2504.13452,
ArXiv,SFL-LEO: Asynchronous Split-Federated Learning Design for LEO Satellite-Ground Network Framework,https://arxiv.org/abs/2504.13479,
ArXiv,Can LLMs handle WebShell detection? Overcoming Detection Challenges with Behavioral Function-Aware Framework,https://arxiv.org/abs/2504.13811,
