feed,title,long_url,short_url
ArXiv,Variation is the Key: A Variation-Based Framework for LLM-Generated Text Detection,https://arxiv.org/abs/2602.13226,
ArXiv,Human-Centered Explainable AI for Security Enhancement: A Deep Intrusion Detection Framework,https://arxiv.org/abs/2602.13271,
ArXiv,DECKBench: Benchmarking Multi-Agent Frameworks for Academic Slide Generation and Editing,https://arxiv.org/abs/2602.13318,
ArXiv,NeuroWeaver: An Autonomous Evolutionary Agent for Exploring the Programmatic Space of EEG Analysis Pipelines,https://arxiv.org/abs/2602.13473,
ArXiv,Can a Lightweight Automated AI Pipeline Solve Research-Level Mathematical Problems?,https://arxiv.org/abs/2602.13695,
ArXiv,An end-to-end agentic pipeline for smart contract translation and quality evaluation,https://arxiv.org/abs/2602.13808,
ArXiv,Algebraic Quantum Intelligence: A New Framework for Reproducible Machine Creativity,https://arxiv.org/abs/2602.14130,
ArXiv,ForesightSafety Bench: A Frontier Risk Evaluation and Governance Framework towards Safe AI,https://arxiv.org/abs/2602.14135,
ArXiv,REDSearcher: A Scalable and Cost-Efficient Framework for Long-Horizon Search Agents,https://arxiv.org/abs/2602.14234,
ArXiv,Frontier AI Risk Management Framework in Practice: A Risk Analysis Technical Report v1.5,https://arxiv.org/abs/2602.14457,
ArXiv,Arbor: A Framework for Reliable Navigation of Critical Conversation Flows,https://arxiv.org/abs/2602.14643,
ArXiv,ReusStdFlow: A Standardized Reusability Framework for Dynamic Workflow Construction in Agentic AI,https://arxiv.org/abs/2602.14922,
ArXiv,A Safety-Constrained Reinforcement Learning Framework for Reliable Wireless Autonomy,https://arxiv.org/abs/2602.13207,
ArXiv,An Explainable Failure Prediction Framework for Neural Networks in Radio Access Networks,https://arxiv.org/abs/2602.13231,
ArXiv,Real-World Design and Deployment of an Embedded GenAI-powered 9-1-1 Calltaking Training System: Experiences and Lessons Learned,https://arxiv.org/abs/2602.13241,
ArXiv,Synthesizing the Kill Chain: A Zero-Shot Framework for Target Verification and Tactical Reasoning on the Edge,https://arxiv.org/abs/2602.13324,
ArXiv,An Integrated Causal Inference Framework for Traffic Safety Modeling with Semantic Street-View Visual Features,https://arxiv.org/abs/2602.13339,
ArXiv,From Prompt to Production:Automating Brand-Safe Marketing Imagery with Text-to-Image Models,https://arxiv.org/abs/2602.13349,
ArXiv,A Formal Framework for the Explanation of Finite Automata Decisions,https://arxiv.org/abs/2602.13351,
ArXiv,An Online Reference-Free Evaluation Framework for Flowchart Image-to-Code Generation,https://arxiv.org/abs/2602.13376,
ArXiv,Discrete-Space Generative AI Pipeline for Semantic Transmission of Signals,https://arxiv.org/abs/2602.13556,
ArXiv,Elo-Evolve: A Co-evolutionary Framework for Language Model Alignment,https://arxiv.org/abs/2602.13575,
ArXiv,Multi-Modal Sensing and Fusion in mmWave Beamforming for Connected Vehicles: A Transformer Based Framework,https://arxiv.org/abs/2602.13606,
ArXiv,AuTAgent: A Reinforcement Learning Framework for Tool-Augmented Audio Reasoning,https://arxiv.org/abs/2602.13685,
ArXiv,HybridFlow: A Two-Step Generative Policy for Robotic Manipulation,https://arxiv.org/abs/2602.13718,
ArXiv,An Adaptive Model Selection Framework for Demand Forecasting under Horizon-Induced Degradation to Support Business Strategy and Operations,https://arxiv.org/abs/2602.13939,
ArXiv,A Deployment-Friendly Foundational Framework for Efficient Computational Pathology,https://arxiv.org/abs/2602.14010,
ArXiv,From SFT to RL: Demystifying the Post-Training Pipeline for LLM-based Vulnerability Detection,https://arxiv.org/abs/2602.14012,
ArXiv,UniST-Pred: A Robust Unified Framework for Spatio-Temporal Traffic Forecasting in Transportation Networks Under Disruptions,https://arxiv.org/abs/2602.14049,
ArXiv,Annotation-Efficient Vision-Language Model Adaptation to the Polish Language Using the LLaVA Framework,https://arxiv.org/abs/2602.14073,
ArXiv,Toward Autonomous O-RAN: A Multi-Scale Agentic AI Framework for Real-Time Network Control and Management,https://arxiv.org/abs/2602.14117,
ArXiv,"A Multi-Agent Framework for Medical AI: Leveraging Fine-Tuned GPT, LLaMA, and DeepSeek R1 for Evidence-Based and Bias-Aware Clinical Query Processing",https://arxiv.org/abs/2602.14158,
ArXiv,Multi-Agent Debate: A Unified Agentic Framework for Tabular Anomaly Detection,https://arxiv.org/abs/2602.14251,
