feed,title,long_url,short_url
ArXiv:cs,On the in vivo recognition of kidney stones using machine learning,https://arxiv.org/abs/2201.08865v1,
ArXiv:cs,Automated Catheter Tip Repositioning for Intra-cardiac Echocardiography,https://arxiv.org/abs/2201.08889v1,
ArXiv:cs,Supervised and Self-supervised Pretraining Based COVID-19 Detection Using Acoustic Breathing/Cough/Speech Signals,https://arxiv.org/abs/2201.08934v1,
ArXiv:cs,FedMed-GAN: Federated Multi-Modal Unsupervised Brain Image Synthesis,https://arxiv.org/abs/2201.08953v1,
ArXiv:cs,Modality Bank: Learn multi-modality images across data centers without sharing medical data,https://arxiv.org/abs/2201.08955v1,
ArXiv:cs,On the Privacy of Mental Health Apps: An Empirical Investigation and its Implications for Apps Development,https://arxiv.org/abs/2201.09006v1,
ArXiv:cs,Uncertainty-aware deep learning methods for robust diabetic retinopathy classification,https://arxiv.org/abs/2201.09042v1,
ArXiv:cs,From 996 to 007: Challenges of Working from Home During the Epidemic in China,https://arxiv.org/abs/2201.09045v1,
ArXiv:cs,Neuronal Correlation: a Central Concept in Neural Network,https://arxiv.org/abs/2201.09069v1,
ArXiv:cs,Exploring auditory acoustic features for the diagnosis of the Covid-19,https://arxiv.org/abs/2201.09110v1,
ArXiv:cs,CNN-based regularisation for CT image reconstructions,https://arxiv.org/abs/2201.09132v1,
ArXiv:cs,Pulmonary Fissure Segmentation in CT Images Based on ODoS Filter and Shape Features,https://arxiv.org/abs/2201.09163v1,
ArXiv:cs,Mixed X-Ray Image Separation for Artworks with Concealed Designs,https://arxiv.org/abs/2201.09167v1,
ArXiv:cs,SpiroMask: Measuring Lung Function Using Consumer-Grade Masks,https://arxiv.org/abs/2201.09280v1,
ArXiv:cs,Perceptual cGAN for MRI Super-resolution,https://arxiv.org/abs/2201.09314v1,
ArXiv:cs,Sparse-view Cone Beam CT Reconstruction using Data-consistent Supervised and Adversarial Learning from Scarce Training Data,https://arxiv.org/abs/2201.09318v1,
ArXiv:cs,POTHER: Patch-Voted Deep Learning-based Chest X-ray Bias Analysis for COVID-19 Detection,https://arxiv.org/abs/2201.09360v1,
ArXiv:cs,ReconFormer: Accelerated MRI Reconstruction Using Recurrent Transformer,https://arxiv.org/abs/2201.09376v1,
ArXiv:cs,A Survey on Patients Privacy Protection with Stganography and Visual Encryption,https://arxiv.org/abs/2201.09388v1,
ArXiv:cs,An integrated recurrent neural network and regression model with spatial and climatic couplings for vector-borne disease dynamics,https://arxiv.org/abs/2201.09394v1,
ArXiv:cs,MISeval: a Metric Library for Medical Image Segmentation Evaluation,https://arxiv.org/abs/2201.09395v1,
ArXiv:cs,Fast MRI Reconstruction: How Powerful Transformers Are?,https://arxiv.org/abs/2201.09400v1,
ArXiv:cs,Improving Chest X-Ray Report Generation by Leveraging Warm-Starting,https://arxiv.org/abs/2201.09405v1,
ArXiv:cs,Polyphone disambiguation and accent prediction using pre-trained language models in Japanese TTS front-end,https://arxiv.org/abs/2201.09427v1,
ArXiv:cs,Automated Heart and Lung Auscultation in Robotic Physical Examinations,https://arxiv.org/abs/2201.09511v1,
ArXiv:cs,Accelerated Intravascular Ultrasound Imaging using Deep Reinforcement Learning,https://arxiv.org/abs/2201.09522v1,
ArXiv:cs,Digital Information Seeking and Sharing Behavior During the First Wave of the COVID-19 Pandemic,https://arxiv.org/abs/2201.09526v1,
ArXiv:cs,An Improved Iterative Neural Network for High-Quality Image-Domain Material Decomposition in Dual-Energy CT,https://arxiv.org/abs/2012.01986v4,
ArXiv:cs,Scatter Correction in X-ray CT by Physics-Inspired Deep Learning,https://arxiv.org/abs/2103.11509v2,
ArXiv:cs,AC-CovidNet: Attention Guided Contrastive CNN for Recognition of Covid-19 in Chest X-Ray Images,https://arxiv.org/abs/2105.10239v2,
ArXiv:cs,Margin-Aware Intra-Class Novelty Identification for Medical Images,https://arxiv.org/abs/2108.00117v2,
ArXiv:cs,An Optimal Control Framework for Joint-channel Parallel MRI Reconstruction without Coil Sensitivities,https://arxiv.org/abs/2109.09738v2,
ArXiv:cs,Differentiable Scaffolding Tree for Molecular Optimization,https://arxiv.org/abs/2109.10469v2,
ArXiv:cs,On the Pitfalls of Analyzing Individual Neurons in Language Models,https://arxiv.org/abs/2110.07483v2,
ArXiv:cs,Early Myocardial Infarction Detection over Multi-view Echocardiography,https://arxiv.org/abs/2111.05790v2,
ArXiv:cs,TransMorph: Transformer for unsupervised medical image registration,https://arxiv.org/abs/2111.10480v4,
ArXiv:cs,Genetic-based optimization in Fog Computing: current trends and research opportunities,https://arxiv.org/abs/2112.01958v2,
ArXiv:cs,Using Deep Learning with Large Aggregated Datasets for COVID-19 Classification from Cough,https://arxiv.org/abs/2201.01669v2,
ArXiv:cs,life$^x$ - heart module: a high-performance simulator for the cardiac function. Package 1: Fiber generation,https://arxiv.org/abs/2201.03303v3,
ArXiv:cs,Improving VAE based molecular representations for compound property prediction,https://arxiv.org/abs/2201.04929v2,
