feed,title,long_url,short_url
RS,DQN Based Mobile Edge Computing for Smart Internet of Vehicle,https://www.researchsquare.com/article/rs-1260715/latest,https://bit.ly/3rJIh2A
RS,Robot-Aided Assessment of Human Ankle Joint Position Sense and Motion Sense,https://www.researchsquare.com/article/rs-1281497/latest,https://bit.ly/3AyKkuz
RS,A Multimodal Deep Learning Model for Predicting Future Visual Field in Glaucoma Patients,https://www.researchsquare.com/article/rs-1236761/latest,https://bit.ly/32x8b1b
RS,Students’ Academic Performance Prediction Model Using Machine Learning,https://www.researchsquare.com/article/rs-1296035/latest,https://bit.ly/3fV76TR
RS,A Deep Learning and Genetic Algorithm Based Feature Selection Processes on Leukemia Data,https://www.researchsquare.com/article/rs-1247212/latest,https://bit.ly/3KMS6pd
RS,An Ensemble Based Computational Social System for Fake News Detection in MANET Messaging,https://www.researchsquare.com/article/rs-1208481/latest,https://bit.ly/32Amylo
RS,Synthesis of Modern Nanodrugs to Simulate the Activity of Cytochrome P 450 Enzymes Its Software Study to Enter the Surface Membrane of Blood,https://www.researchsquare.com/article/rs-1214695/latest,https://bit.ly/33OHBB6
RS,Risk factors and prognostic nomogram for patients with second primary cancers after lung cancer using classical statistics and machine learning,https://www.researchsquare.com/article/rs-1256731/latest,https://bit.ly/3rRTnCY
RS,Digital Economy Development and Haze Pollution: Empirical Evidence from Chinese Cities,https://www.researchsquare.com/article/rs-1184709/latest,https://bit.ly/3rOEqkY
RS,Corrective exercises administered online vs at the workplace for pain and function in the office workers with upper crossed syndrome: Randomized controlled trial,https://www.researchsquare.com/article/rs-1257973/latest,https://bit.ly/3u4ftET
RS,Learning Interpretable Diagnostic Features of Tumor by Multi-task Adversarial Training of Convolutional Networks: Improved Generalization,https://www.researchsquare.com/article/rs-744740/latest,https://bit.ly/32CimSc
RS,Flood Susceptibility Mapping in Arid Region of Pakistan through ensemble Machine Learning Model,https://www.researchsquare.com/article/rs-928677/latest,https://bit.ly/3GXMLJs
