feed,title,long_url,short_url
ArXiv:q-bio,Assessment of the effectiveness of Omicron transmission mitigation strategies for European universities using an agent-based network model,https://arxiv.org/abs/2201.08850v1,
ArXiv:q-bio,Reinforcement Learning for Personalized Drug Discovery and Design for Complex Diseases: A Systems Pharmacology Perspective,https://arxiv.org/abs/2201.08894v1,
ArXiv:q-bio,Uncovering the system vulnerability and criticality of human brain under evolving neuropathological events in Alzheimer's Disease,https://arxiv.org/abs/2201.08941v1,
ArXiv:q-bio,ODEbase: A Repository of ODE Systems for Systems Biology,https://arxiv.org/abs/2201.08980v1,
ArXiv:q-bio,PDE guidance for cognitive animal movement,https://arxiv.org/abs/2201.09150v1,
ArXiv:q-bio,COVID-19 mortality prediction: A case study for \.Istanbul,https://arxiv.org/abs/2201.09309v1,
ArXiv:q-bio,The risk of bias in denoising methods,https://arxiv.org/abs/2201.09351v1,
ArXiv:q-bio,An integrated recurrent neural network and regression model with spatial and climatic couplings for vector-borne disease dynamics,https://arxiv.org/abs/2201.09394v1,
ArXiv:q-bio,Combinatorial model of ligand-receptor binding,https://arxiv.org/abs/2201.09471v1,
ArXiv:q-bio,Multiple Similarity Drug-Target Interaction Prediction with Random Walks and Matrix Factorization,https://arxiv.org/abs/2201.09508v1,
ArXiv:q-bio,Persistence and stability of a class of kinetic compartmental models,https://arxiv.org/abs/2201.09630v1,
ArXiv:q-bio,DrugOOD: Out-of-Distribution (OOD) Dataset Curator and Benchmark for AI-aided Drug Discovery -- A Focus on Affinity Prediction Problems with Noise Annotations,https://arxiv.org/abs/2201.09637v1,
ArXiv:q-bio,AlphaFold Accelerates Artificial Intelligence Powered Drug Discovery: Efficient Discovery of a Novel Cyclin-dependent Kinase 20 (CDK20) Small Molecule Inhibitor,https://arxiv.org/abs/2201.09647v1,
ArXiv:q-bio,Isolated parkinsonism is an atypical presentation of GRN and C9orf72 gene mutations,https://arxiv.org/abs/2201.09654v1,
ArXiv:q-bio,Periodic travelling waves of Covid-19 epidemics and vaccination campaign,https://arxiv.org/abs/2201.09677v1,
ArXiv:q-bio,Spatial and Ecological Scaling of Stability in Spatial Community Networks,https://arxiv.org/abs/2201.09683v1,
ArXiv:q-bio,Modelling preventive measures and their effect on generation times in emerging epidemics,https://arxiv.org/abs/2201.09761v1,
ArXiv:q-bio,Deciphering dynamics of recent COVID-19 outbreak in India: An age-structured modeling,https://arxiv.org/abs/2201.09803v1,
ArXiv:q-bio,Natural Selection and Random Matrix Theory,https://arxiv.org/abs/2201.09812v1,
ArXiv:q-bio,Dynamic optimization of volatile fatty acids to enrich biohydrogen production using a deep learning neural network,https://arxiv.org/abs/2201.09837v1,
ArXiv:q-bio,The social microbiome: the missing mechanism mediating the sociality-fitness nexus?,https://arxiv.org/abs/2201.09854v1,
ArXiv:q-bio,LinearDesign: Efficient Algorithms for Optimized mRNA Sequence Design,https://arxiv.org/abs/2004.10177v6,
ArXiv:q-bio,On the risk of infection by infectious aerosols in large indoor spaces,https://arxiv.org/abs/2105.10357v3,
ArXiv:q-bio,Stability and selective extinction in complex mutualistic networks,https://arxiv.org/abs/2106.07206v2,
ArXiv:q-bio,Non-vanishing sharp-fronted travelling wave solutions of the Fisher-Kolmogorov model,https://arxiv.org/abs/2107.05210v4,
ArXiv:q-bio,Analysis of Activity Dependent Development of Topographic Maps in Neural Field Theory with Short Time Scale Dependent Plasticity,https://arxiv.org/abs/2107.13272v3,
ArXiv:q-bio,FRET nanoscopy enables seamless imaging of molecular assemblies with sub-nanometer resolution,https://arxiv.org/abs/2108.00024v2,
ArXiv:q-bio,Stoechiometric and dynamical autocatalysis for diluted chemical reaction networks,https://arxiv.org/abs/2109.01130v2,
ArXiv:q-bio,Computationally driven discovery of SARS-CoV-2 Mpro inhibitors: from design to experimental validation,https://arxiv.org/abs/2110.05427v4,
ArXiv:q-bio,Relating Eulerian and Lagrangian spatial models for vector-host diseases dynamics through a fundamental matrix,https://arxiv.org/abs/2111.00119v2,
ArXiv:q-bio,A metric driving local action for global biodiversity conservation,https://arxiv.org/abs/2111.03867v2,
ArXiv:q-bio,Exact computation of growth-rate fluctuations in random environment,https://arxiv.org/abs/2111.04167v2,
ArXiv:q-bio,General-purpose cooperativeness and altruism in humans: elements of the mathematical framework for the Interdependence Hypothesis,https://arxiv.org/abs/2112.10951v3,
ArXiv:q-bio,A Review of Mathematical and Computational Methods in Cancer Dynamics,https://arxiv.org/abs/2201.02055v4,
ArXiv:q-bio,"A model-based assessment of the cost-benefit balance and the plea bargain in criminality -- A qualitative case study of the Covid-19 epidemic shedding light on the ""car wash operation"" in Brazil",https://arxiv.org/abs/2201.03551v2,
ArXiv:q-bio,Critical dynamics in a chain of integrator units with adaptive thresholds,https://arxiv.org/abs/2201.07075v3,
