feed,title,long_url,short_url
MX,Nutritional journal highlights research on micronutrient's disease-fighting role,https://medicalxpress.com/news/2021-03-nutritional-journal-highlights-micronutrient-disease-fighting.html,https://j.mp/2NWz87d
MX,What to know about essential tremor and dramatically reduce its impact,https://medicalxpress.com/news/2021-03-essential-tremor-impact.html,https://j.mp/2O1FMco
MX,Correcting altered brain circuit could tackle coinciding obesity and depression,https://medicalxpress.com/news/2021-03-brain-circuit-tackle-coinciding-obesity.html,https://j.mp/3rqKYUT
MX,Pregnant mothers' stress during floods can disadvantage their babies,https://medicalxpress.com/news/2021-03-pregnant-mothers-stress-disadvantage-babies.html,https://j.mp/3sqwkhJ
MX,First exploration of mental health resilience and loneliness of older people with cognitive impairment in Wales,https://medicalxpress.com/news/2021-03-exploration-mental-health-resilience-loneliness.html,https://j.mp/3d85zbk
MX,How many peanuts does it take to trigger an allergic reaction?,https://medicalxpress.com/news/2021-03-peanuts-trigger-allergic-reaction.html,https://j.mp/3ssvh0r
MX,FDA clamping down on abuse of an OTC decongestant,https://medicalxpress.com/news/2021-03-fda-clamping-abuse-otc-decongestant.html,https://j.mp/2NWz7QH
MX,Brain changes linked to 'cocktail party effect' acts as early warning sign for dementia,https://medicalxpress.com/news/2021-03-brain-linked-cocktail-party-effect.html,https://j.mp/3sqwtlh
MX,Women with sensory loss twice as likely to suffer depression,https://medicalxpress.com/news/2021-03-women-sensory-loss-depression.html,https://j.mp/3tXPrzT
MX,Study challenges the effectiveness of cannabis-based medicine for treating chronic pain,https://medicalxpress.com/news/2021-03-effectiveness-cannabis-based-medicine-chronic-pain.html,https://j.mp/3lTPkCA
MX,Child development plan targets gamut of risks,https://medicalxpress.com/news/2021-03-child-gamut.html,https://j.mp/31omaSB
