feed,title,long_url,short_url
ArXiv:Data,MagicGUI: A Foundational Mobile GUI Agent with Scalable Data Pipeline and Reinforcement Fine-tuning,https://arxiv.org/abs/2508.03700,
ArXiv:Data,A Social Data-Driven System for Identifying Estate-related Events and Topics,https://arxiv.org/abs/2508.03711,
ArXiv:Data,Fusion of Pervasive RF Data with Spatial Images via Vision Transformers for Enhanced Mapping in Smart Cities,https://arxiv.org/abs/2508.03736,
ArXiv:Data,Data-Driven Discovery of Mobility Periodicity for Understanding Urban Transportation Systems,https://arxiv.org/abs/2508.03747,
ArXiv:Data,Closed-Circuit Television Data as an Emergent Data Source for Urban Rail Platform Crowding Estimation,https://arxiv.org/abs/2508.03749,
ArXiv:Data,LRTuckerRep: Low-rank Tucker Representation Model for Multi-dimensional Data Completion,https://arxiv.org/abs/2508.03755,
ArXiv:Data,4D-PreNet: A Unified Preprocessing Framework for 4D-STEM Data Analysis,https://arxiv.org/abs/2508.03775,
ArXiv:Data,A Type System for Data Privacy Compliance in Active Object Languages,https://arxiv.org/abs/2508.03831,
ArXiv:Data,Data-Driven Spectrum Demand Prediction: A Spatio-Temporal Framework with Transfer Learning,https://arxiv.org/abs/2508.03863,
ArXiv:Data,Prediction-Oriented Subsampling from Data Streams,https://arxiv.org/abs/2508.03868,
ArXiv:Data,Active Learning and Transfer Learning for Anomaly Detection in Time-Series Data,https://arxiv.org/abs/2508.03921,
ArXiv:Data,Constraint-Preserving Data Generation for Visuomotor Policy Learning,https://arxiv.org/abs/2508.03944,
ArXiv:Data,"Data and AI governance: Promoting equity, ethics, and fairness in large language models",https://arxiv.org/abs/2508.03970,
ArXiv:Data,Managing Data for Scalable and Interactive Event Sequence Visualization,https://arxiv.org/abs/2508.03974,
ArXiv:Data,ConvMix: A Mixed-Criteria Data Augmentation Framework for Conversational Dense Retrieval,https://arxiv.org/abs/2508.04001,
ArXiv:Data,$\text{S}^2$Q-VDiT: Accurate Quantized Video Diffusion Transformer with Salient Data and Sparse Token Distillation,https://arxiv.org/abs/2508.04016,
ArXiv:Data,BridgeScope: A Universal Toolkit for Bridging Large Language Models and Databases,https://arxiv.org/abs/2508.04031,
ArXiv:Data,Difficulty-Based Preference Data Selection by DPO Implicit Reward Gap,https://arxiv.org/abs/2508.04149,
ArXiv:Data,DRIVE-T: A Methodology for Discriminative and Representative Data Viz Item Selection for Literacy Construct and Assessment,https://arxiv.org/abs/2508.04160,
ArXiv:Data,Graph Representation Learning with Massive Unlabeled Data for Rumor Detection,https://arxiv.org/abs/2508.04252,
ArXiv:Data,Per-element Secure Aggregation against Data Reconstruction Attacks in Federated Learning,https://arxiv.org/abs/2508.04285,
ArXiv:Data,Data Scheduling Algorithm for Scalable and Efficient IoT Sensing in Cloud Computing,https://arxiv.org/abs/2508.04334,
ArXiv:Data,Multi-Marginal Stochastic Flow Matching for High-Dimensional Snapshot Data at Irregular Time Points,https://arxiv.org/abs/2508.04351,
ArXiv:Data,Improving Crash Data Quality with Large Language Models: Evidence from Secondary Crash Narratives in Kentucky,https://arxiv.org/abs/2508.04399,
ArXiv:Data,Privacy Risk Predictions Based on Fundamental Understanding of Personal Data and an Evolving Threat Landscape,https://arxiv.org/abs/2508.04542,
ArXiv:Data,Improved Training Strategies for Physics-Informed Neural Networks using Real Experimental Data in Aluminum Spot Welding,https://arxiv.org/abs/2508.04595,
ArXiv:Data,Query Attribute Modeling: Improving search relevance with Semantic Search and Meta Data Filtering,https://arxiv.org/abs/2508.04683,
ArXiv:Data,FaST: Feature-aware Sampling and Tuning for Personalized Preference Alignment with Limited Data,https://arxiv.org/abs/2508.04698,
ArXiv:Data,Technical specification of a framework for the collection of clinical images and data,https://arxiv.org/abs/2508.03723,
ArXiv:Data,Evaluating Robustness of LLMs in Question Answering on Multilingual Noisy OCR Data,https://arxiv.org/abs/2502.16781,
ArXiv:Data,The signal is not flushed away: Inferring the effective reproduction number from wastewater data in small populations,https://arxiv.org/abs/2508.03959,
ArXiv:Data,Leveraging Minute-by-Minute Soccer Match Event Data to Adjust Team's Offensive Production for Game Context,https://arxiv.org/abs/2508.04008,
ArXiv:Data,Matrix Factorization-Based Solar Spectral Irradiance Missing Data Imputation with Uncertainty Quantification,https://arxiv.org/abs/2508.04074,
ArXiv:Data,Robust estimation of causal dose-response relationship using exposure data with dose as an instrumental variable,https://arxiv.org/abs/2508.04215,
ArXiv:Data,Bayesian MI-LASSO for Variable Selection on Multiply-Imputed Data,https://arxiv.org/abs/2211.00114,
