feed,title,long_url,short_url
GN:T:ML,14 Super-Powerful Time-Saving AI Tools - MarkTechPost,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wNC8yMC8xNC1zdXBlci1wb3dlcmZ1bC10aW1lLXNhdmluZy1haS10b29scy_SAVNodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDQvMjAvMTQtc3VwZXItcG93ZXJmdWwtdGltZS1zYXZpbmctYWktdG9vbHMvP2FtcA?oc=5,https://da.gd/ZiC0s
GN:T:ML,Amazon CEO Explains Machine Learning Chip Investment -- Is Nvidia Stock In Trouble? - The Motley Fool,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzA0LzIwL2FtYXpvbi1jZW8tb24tbWwtY2hpcHMtaXMtbnZpZGlhLWluLXRyb3VibGUv0gEA?oc=5,https://da.gd/PwWE1
GN:T:ML,Data Digest: The Good and Bad of New Machine Learning Applications | Transforming Data with Intelligence - TDWI,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGR3aS5vcmcvYXJ0aWNsZXMvMjAyMy8wNC8yMC9hZHYtYWxsLW1sLWFwcGxpY2F0aW9ucy0wNDIwLmFzcHjSAQA?oc=5,https://da.gd/QhIQjg
GN:T:ML,"LightOn, a private and secure AI for businesses – Laurent Daudet - Hello Future",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaGVsbG9mdXR1cmUub3JhbmdlLmNvbS9lbi9saWdodG9uLWEtcHJpdmF0ZS1hbmQtc2VjdXJlLWFpLWZvci1idXNpbmVzc2VzLWxhdXJlbnQtZGF1ZGV0L9IBAA?oc=5,https://da.gd/BZLXHq
GN:T:ML,AI system can generate novel proteins that meet structural design targets - Phys,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA0LWFpLWdlbmVyYXRlLXByb3RlaW5zLmh0bWzSATZodHRwczovL3BoeXMub3JnL25ld3MvMjAyMy0wNC1haS1nZW5lcmF0ZS1wcm90ZWlucy5hbXA?oc=5,https://da.gd/jAN1uk
GN:T:ML,"Virginia Tech Researcher Aims To Let Us Keep Our AI Cake & Eat It, Too - CleanTechnica",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wNC8yMC92aXJnaW5pYS10ZWNoLXJlc2VhcmNoZXItYWltcy10by1sZXQtdXMta2VlcC1vdXItYWktY2FrZS1lYXQtaXQtdG9vL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wNC8yMC92aXJnaW5pYS10ZWNoLXJlc2VhcmNoZXItYWltcy10by1sZXQtdXMta2VlcC1vdXItYWktY2FrZS1lYXQtaXQtdG9vL2FtcC8?oc=5,https://da.gd/0TWfbV
GN:T:ML,3M HIS Taps AWS Generative AI to Advance Ambient Clinical Documentation - EHRIntelligence,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzLzNtLWhpcy10YXBzLWF3cy1nZW5lcmF0aXZlLWFpLXRvLWFkdmFuY2UtYW1iaWVudC1jbGluaWNhbC1kb2N1bWVudGF0aW9u0gEA?oc=5,https://da.gd/iDCC
GN:T:ML,Better Inform Clinical Development Decisions Leveraging AI/ML-Powered Analytics - Pharmaceutical Executive,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9iZXR0ZXItaW5mb3JtLWNsaW5pY2FsLWRldmVsb3BtZW50LWRlY2lzaW9ucy1sZXZlcmFnaW5nLWFpLW1sLXBvd2VyZWQtYW5hbHl0aWNz0gEA?oc=5,https://da.gd/xga0XT
GN:T:ML,Neuromorphic Camera Sees the Future - Hackster,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmhhY2tzdGVyLmlvL25ld3MvbmV1cm9tb3JwaGljLWNhbWVyYS1zZWVzLXRoZS1mdXR1cmUtMTFiZTk4NjE2ZGVl0gFRaHR0cHM6Ly93d3cuaGFja3N0ZXIuaW8vbmV3cy9uZXVyb21vcnBoaWMtY2FtZXJhLXNlZXMtdGhlLWZ1dHVyZS0xMWJlOTg2MTZkZWUuYW1w?oc=5,https://da.gd/mPPZ
GN:T:ML,Attention Crypto Scammers: AI is on the Hunt - BeInCrypto,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYmVpbmNyeXB0by5jb20vYXR0ZW50aW9uLWNyeXB0by1zY2FtbWVycy1haS1vbi1odW50L9IBAA?oc=5,https://da.gd/CF3Y
GN:T:ML,Cobalt Iron Earns Patent for Applying Machine Learning to Device Behaviors and Health Status - Benzinga,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wNC9iMzE5MTMyNDQvY29iYWx0LWlyb24tZWFybnMtcGF0ZW50LWZvci1hcHBseWluZy1tYWNoaW5lLWxlYXJuaW5nLXRvLWRldmljZS1iZWhhdmlvcnMtYW5kLWhlYWx0aC1zdGF0dXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzE5MTMyNDQ?oc=5,https://da.gd/fQgq16
