feed,title,long_url,short_url
SiliconAngle,OpenAI to make ChatGPT less creepy after app is accused of being ‘dangerously’ sycophantic,https://siliconangle.com/2025/04/30/openai-make-chatgpt-less-creepy-app-accused-dangerously-sycophantic/,https://da.gd/dU0YLD
SiliconAngle,China AI rising: Xiaomi releases new MiMo-7B models as DeepSeek upgrades its Prover math AI,https://siliconangle.com/2025/04/30/china-ai-rising-xiaomi-releases-new-mimo-7b-models-deepseek-upgrades-prover-math-ai/,https://da.gd/8AcgJH
SiliconAngle,Supio raises $60M to power legal analysis with generative AI,https://siliconangle.com/2025/04/30/supio-raises-60m-power-legal-analysis-generative-ai/,https://da.gd/jgfqV
SiliconAngle,Sendbird launches omnipresent proactive customer support AI agent,https://siliconangle.com/2025/04/30/sendbird-launches-omnipresent-proactive-customer-support-ai-agent/,https://da.gd/Yi5Z8
SiliconAngle,Research shows MCP tool descriptions can guide AI model behavior for logging and control,https://siliconangle.com/2025/04/30/research-shows-mcp-tool-descriptions-can-guide-llm-behavior-logging-control/,https://da.gd/Hbw6n
SiliconAngle,Beyond autocomplete: Reasoning models raise the bar for generative AI,https://siliconangle.com/2025/04/30/beyond-autocomplete-reasoning-models-raise-bar-generative-ai/,https://da.gd/KaxfK
SiliconAngle,UiPath plunges into agentic AI with development and orchestration platform,https://siliconangle.com/2025/04/30/uipath-plunges-agentic-ai-development-orchestration-platform/,https://da.gd/dxXk
SiliconAngle,Satya Nadella says AI is now writing 30% of Microsoft’s code but real change is still many years away,https://siliconangle.com/2025/04/29/satya-nadella-says-ai-now-writing-30-microsofts-code-warns-real-change-still-many-years-away/,https://da.gd/Tg2jU
SiliconAngle,Meta announces standalone AI app for personalized assistance,https://siliconangle.com/2025/04/29/meta-announces-standalone-ai-app-personalized-assistance/,https://da.gd/nwanQ
SiliconAngle,Beyond the tech: Elastic and Google reinvent the AI partnership playbook,https://siliconangle.com/2025/04/29/elastic-google-reinvent-ai-partnership-playbook-googlecloudnext/,https://da.gd/B8vRM5
SiliconAngle,Inside Google Cloud’s new blueprint for scaling AI infrastructure,https://siliconangle.com/2025/04/29/google-helps-enterprises-simplify-ai-infrastructure-scale-googlecloud/,https://da.gd/iZ8EA
SiliconAngle,Dyna Robotics debuts DYNA-1 foundation model for powering robots,https://siliconangle.com/2025/04/29/dyna-robotics-debuts-dyna-1-foundation-model-powering-robots/,https://da.gd/dNMSJ
SiliconAngle,Alibaba claims leadership in AI reasoning with latest Qwen3 models,https://siliconangle.com/2025/04/28/alibaba-claims-leadership-ai-reasoning-latest-qwen3-models/,https://da.gd/cKSxf
SiliconAngle,ChatGPT goes after Google in online shopping,https://siliconangle.com/2025/04/28/chatgpt-goes-googles-online-shopping-territory/,https://da.gd/dUd0sC
SiliconAngle,Writer announces Palmyra X5 LLM with 1M-token context window to power AI agents,https://siliconangle.com/2025/04/28/writer-announces-palmyra-x5-llm-1m-token-context-window-power-ai-agents/,https://da.gd/jIuOAi
SiliconAngle,"On theCUBE Pod: Cloud security replatforms, RSAC news, Marc Benioff interview recap",https://siliconangle.com/2025/04/28/cloud-security-rsac-news-marc-benioff-thecubepod/,https://da.gd/MAJLz
SiliconAngle,Lightrun raises $70M to use AI for real-time enterprise software observability and remediation,https://siliconangle.com/2025/04/28/lightrun-raises-70m-use-ai-real-time-enterprise-software-observability-remediation/,https://da.gd/N5x7Mi
SiliconAngle,Three insights you may have missed from theCUBE’s coverage of Dell’s ‘Is Your IT Infrastructure Ready for the Age of AI?’ event,https://siliconangle.com/2025/04/28/dells-blueprint-enterprise-ai-infrastructure-scale-dellitinfrastructure/,https://da.gd/Yy6L6e
SiliconAngle,Dataminr reveals agentic AI roadmap with launch of Intel Agents for real-time decision-making,https://siliconangle.com/2025/04/28/dataminr-reveals-agentic-ai-roadmap-launch-intel-agents-real-time-decision-making/,https://da.gd/22KHMv
SiliconAngle,"Meta, Booz Allen develop ‘Space Llama’ AI system for the International Space Station",https://siliconangle.com/2025/04/25/meta-booz-allen-develop-space-llama-ai-system-international-space-station/,https://da.gd/FIe2N
SiliconAngle,Chinese startup behind Manus reportedly raises $75M in funding,https://siliconangle.com/2025/04/25/chinese-startup-behind-manus-reportedly-raises-75m-funding/,https://da.gd/4nylYp
SiliconAngle,Nous Research raises $50M for decentralized AI training led by Paradigm,https://siliconangle.com/2025/04/25/nous-research-raises-50m-decentralized-ai-training-led-paradigm/,https://da.gd/nE0DFr
SiliconAngle,"Big Tech escapes tariffs’ impact for now, but investors are wary — and should be",https://siliconangle.com/2025/04/25/big-tech-escapes-tariffs-impact-now-investors-wary/,https://da.gd/da1UCR
SiliconAngle,Anthropic launches AI welfare research program,https://siliconangle.com/2025/04/24/anthropic-launches-ai-welfare-research-program/,https://da.gd/z9m2D
SiliconAngle,"Progress for ProLiant: HPE’s focus on server security, efficiency and automation adds new capabilities for enterprise AI",https://siliconangle.com/2025/04/24/hpe-proliant-new-capabilities-enterprise-ai-hpefutureready/,https://da.gd/shrLj
SiliconAngle,Why AI gateways are emerging as cloud-native’s next battleground,https://siliconangle.com/2025/04/24/ai-gateways-emerge-key-cloud-native-infrastructure-thecube/,https://da.gd/Pn7q
SiliconAngle,Adobe unveils new Firefly generative AI models and creative tools,https://siliconangle.com/2025/04/24/adobe-unveils-new-firefly-generative-ai-models-creative-tools/,https://da.gd/oVBx3
SiliconAngle,Indicium launches IndiMesh to streamline enterprise AI and data delivery,https://siliconangle.com/2025/04/24/indicium-launches-indimesh-streamline-enterprise-ai-data-delivery/,https://da.gd/jsyaeZ
SiliconAngle,Dataiku introduces AI Agents to unify and govern enterprise agent deployments,https://siliconangle.com/2025/04/24/dataiku-introduces-ai-agents-unify-govern-enterprise-agent-deployments/,https://da.gd/bl5qJ
SiliconAngle,Legal AI tech startup Noxtua raises €80.7M to help European lawyers automate their work,https://siliconangle.com/2025/04/23/legal-ai-tech-startup-noxtua-raises-e80-7m-help-european-lawyers-automate-work/,https://da.gd/VaS0i8
