feed,title,long_url,short_url
ArXiv,Adaptive Meta-Learning for Robust Deepfake Detection: A Multi-Agent Framework to Data Drift and Model Generalization,https://arxiv.org/abs/2411.08148,
ArXiv,"Retrieval, Reasoning, Re-ranking: A Context-Enriched Framework for Knowledge Graph Completion",https://arxiv.org/abs/2411.08165,
ArXiv,XiYan-SQL: A Multi-Generator Ensemble Framework for Text-to-SQL,https://arxiv.org/abs/2411.08599,
ArXiv,MatPilot: an LLM-enabled AI Materials Scientist under the Framework of Human-Machine Collaboration,https://arxiv.org/abs/2411.08063,
ArXiv,TractoEmbed: Modular Multi-level Embedding framework for white matter tract segmentation,https://arxiv.org/abs/2411.08187,
ArXiv,A Social Outcomes and Priorities centered (SOP) Framework for AI policy,https://arxiv.org/abs/2411.08241,
ArXiv,DEEGITS: Deep Learning based Framework for Measuring Heterogenous Traffic State in Challenging Traffic Scenarios,https://arxiv.org/abs/2411.08335,
ArXiv,An Empirical Examination of the Evaluative AI Framework,https://arxiv.org/abs/2411.08583,
ArXiv,ShaRP: A Novel Feature Importance Framework for Ranking,https://arxiv.org/abs/2401.16744,
ArXiv,NVCiM-PT: An NVCiM-assisted Prompt Tuning Framework for Edge LLMs,https://arxiv.org/abs/2411.08244,
ArXiv,Hopfield-Fenchel-Young Networks: A Unified Framework for Associative Memory Retrieval,https://arxiv.org/abs/2411.08590,
ArXiv,Explainable Deep Learning Framework for SERS Bio-quantification,https://arxiv.org/abs/2411.08082,
ArXiv,A Unified Framework for Analyzing Meta-algorithms in Online Convex Optimization,https://arxiv.org/abs/2402.08621,
