feed,title,long_url,short_url
ArXiv,AutoSculpt: A Pattern-based Model Auto-pruning Framework Using Reinforcement Learning and Graph Learning,https://arxiv.org/abs/2412.18091,
ArXiv,Real-world Deployment and Evaluation of PErioperative AI CHatbot (PEACH) -- a Large Language Model Chatbot for Perioperative Medicine,https://arxiv.org/abs/2412.18096,
ArXiv,Tackling the Dynamicity in a Production LLM Serving System with SOTA Optimizations via Hybrid Prefill/Decode/Verify Scheduling on Efficient Meta-kernels,https://arxiv.org/abs/2412.18106,
ArXiv,Aligning AI Research with the Needs of Clinical Coding Workflows: Eight Recommendations Based on US Data Analysis and Critical Review,https://arxiv.org/abs/2412.18043,
ArXiv,Automated Materials Discovery Platform Realized: Scanning Probe Microscopy of Combinatorial Libraries,https://arxiv.org/abs/2412.18067,
ArXiv,An Attention-based Framework with Multistation Information for Earthquake Early Warnings,https://arxiv.org/abs/2412.18099,
ArXiv,KunServe: Elastic and Efficient Large Language Model Serving with Parameter-centric Memory Management,https://arxiv.org/abs/2412.18169,
ArXiv,An Automatic Graph Construction Framework based on Large Language Models for Recommendation,https://arxiv.org/abs/2412.18241,
ArXiv,The Value of AI-Generated Metadata for UGC Platforms: Evidence from a Large-scale Field Experiment,https://arxiv.org/abs/2412.18337,
ArXiv,A Statistical Framework for Ranking LLM-Based Chatbots,https://arxiv.org/abs/2412.18407,
ArXiv,Multilingual Mathematical Reasoning: Advancing Open-Source LLMs in Hindi and English,https://arxiv.org/abs/2412.18415,
ArXiv,Unified Stochastic Framework for Neural Network Quantization and Pruning,https://arxiv.org/abs/2412.18184,
ArXiv,MixMAS: A Framework for Sampling-Based Mixer Architecture Search for Multimodal Fusion and Learning,https://arxiv.org/abs/2412.18437,
ArXiv,CPFI-EIT: A CNN-PINN Framework for Full-Inverse Electrical Impedance Tomography on Non-Smooth Conductivity Distributions,https://arxiv.org/abs/2412.17827,
ArXiv,Shifted Composition III: Local Error Framework for KL Divergence,https://arxiv.org/abs/2412.17997,
ArXiv,An Instrumental Value for Data Production and its Application to Data Pricing,https://arxiv.org/abs/2412.18140,
ArXiv,"Quantum framework for Reinforcement Learning: integrating Markov Decision Process, quantum arithmetic, and trajectory search",https://arxiv.org/abs/2412.18208,
ArXiv,VORTEX: A Spatial Computing Framework for Optimized Drone Telemetry Extraction from First-Person View Flight Data,https://arxiv.org/abs/2412.18505,
ArXiv,Sparse-PGD: A Unified Framework for Sparse Adversarial Perturbations Generation,https://arxiv.org/abs/2405.05075,
